pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.36425e-12
59.52	6.82124e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.36425e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.59162e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	1.36425e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	6.82124e-13
59.625	1.36425e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	4.54751e-13
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.36425e-12
59.685	9.09502e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.36425e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.59162e-12
59.725	1.59162e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.59162e-12
59.76	1.59162e-12
59.765	6.82124e-13
59.77	9.09502e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	9.09502e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.59162e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.59162e-12
59.85	1.36425e-12
59.855	9.09502e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	1.13688e-12
59.88	6.82124e-13
59.885	4.54751e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	1.13688e-12
59.905	6.82124e-13
59.91	6.82124e-13
59.915	1.13688e-12
59.92	6.82124e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	2.27375e-13
60.02	9.09502e-13
60.025	9.09502e-13
60.03	9.09502e-13
60.035	9.09502e-13
60.04	9.09502e-13
60.045	1.13688e-12
60.05	6.82124e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	9.09502e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	9.09502e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	2.27375e-13
60.105	9.09502e-13
60.11	1.13688e-12
60.115	1.13688e-12
60.12	9.09502e-13
60.125	4.54751e-13
60.13	0.0
60.135	0.0
60.14	2.27375e-13
60.145	0.0
60.15	4.54751e-13
60.155	9.09502e-13
60.16	2.27375e-13
60.165	0.0
60.17	-2.27375e-13
60.175	-4.54751e-13
60.18	0.0
60.185	0.0
60.19	-2.27375e-13
60.195	-2.27375e-13
60.2	-2.27375e-13
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-9.09502e-13
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.59162e-12
60.235	-1.819e-12
60.24	-1.819e-12
60.245	-2.04638e-12
60.25	-2.50112e-12
60.255	-2.7285e-12
60.26	-2.50112e-12
60.265	-2.95587e-12
60.27	-3.18325e-12
60.275	-2.95587e-12
60.28	-3.18325e-12
60.285	-3.63801e-12
60.29	-2.95587e-12
60.295	-2.50112e-12
60.3	-2.04638e-12
60.305	-1.59162e-12
60.31	-1.36425e-12
60.315	-2.27375e-13
60.32	4.54751e-13
60.325	1.13688e-12
60.33	1.819e-12
60.335	2.95587e-12
60.34	3.86538e-12
60.345	4.77487e-12
60.35	5.91174e-12
60.355	7.27601e-12
60.36	8.18551e-12
60.365	9.32238e-12
60.37	9.77712e-12
60.375	1.02319e-11
60.38	1.04592e-11
60.385	1.06866e-11
60.39	1.04592e-11
60.395	1.04592e-11
60.4	1.00045e-11
60.405	9.32238e-12
60.41	8.41288e-12
60.415	7.27601e-12
60.42	6.13912e-12
60.425	4.09275e-12
60.43	2.95587e-12
60.435	1.13688e-12
60.44	-4.54751e-13
60.445	-1.819e-12
60.45	-3.41062e-12
60.455	-4.5475e-12
60.46	-5.91174e-12
60.465	-6.59386e-12
60.47	-7.27601e-12
60.475	-7.50339e-12
60.48	-7.50339e-12
60.485	-7.50339e-12
60.49	-7.50339e-12
60.495	-6.59386e-12
60.5	-5.91174e-12
60.505	-5.00225e-12
60.51	-4.5475e-12
60.515	-3.18325e-12
60.52	-2.27375e-12
60.525	-1.13688e-12
60.53	0.0
60.535	1.13688e-12
60.54	2.27375e-12
60.545	3.41062e-12
60.55	4.09275e-12
60.555	4.5475e-12
