pos	X
59.5	6.82124e-13
59.505	1.13688e-12
59.51	2.27375e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	9.09502e-13
59.53	6.82124e-13
59.535	4.54751e-13
59.54	9.09502e-13
59.545	6.82124e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	4.54751e-13
59.565	6.82124e-13
59.57	9.09502e-13
59.575	9.09502e-13
59.58	4.54751e-13
59.585	1.13688e-12
59.59	1.59162e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.36425e-12
59.62	6.82124e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	6.82124e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	6.82124e-13
59.68	1.13688e-12
59.685	9.09502e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	1.13688e-12
59.71	6.82124e-13
59.715	9.09502e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.819e-12
59.745	2.04638e-12
59.75	1.59162e-12
59.755	1.59162e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	4.54751e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	1.36425e-12
59.8	1.59162e-12
59.805	1.819e-12
59.81	1.36425e-12
59.815	1.13688e-12
59.82	9.09502e-13
59.825	4.54751e-13
59.83	1.13688e-12
59.835	1.819e-12
59.84	1.59162e-12
59.845	1.819e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	9.09502e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	6.82124e-13
59.89	4.54751e-13
59.895	1.13688e-12
59.9	1.13688e-12
59.905	6.82124e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	4.54751e-13
59.93	1.13688e-12
59.935	4.54751e-13
59.94	4.54751e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	4.54751e-13
59.965	1.13688e-12
59.97	1.13688e-12
59.975	6.82124e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	1.13688e-12
60.0	1.59162e-12
60.005	1.13688e-12
60.01	4.54751e-13
60.015	4.54751e-13
60.02	9.09502e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	9.09502e-13
60.04	1.36425e-12
60.045	1.36425e-12
60.05	1.13688e-12
60.055	1.13688e-12
60.06	1.13688e-12
60.065	9.09502e-13
60.07	9.09502e-13
60.075	1.13688e-12
60.08	9.09502e-13
60.085	9.09502e-13
60.09	1.13688e-12
60.095	1.13688e-12
60.1	1.36425e-12
60.105	1.13688e-12
60.11	1.13688e-12
60.115	1.13688e-12
60.12	1.13688e-12
60.125	9.09502e-13
60.13	6.82124e-13
60.135	1.13688e-12
60.14	9.09502e-13
60.145	6.82124e-13
60.15	1.13688e-12
60.155	4.54751e-13
60.16	0.0
60.165	0.0
60.17	0.0
60.175	-2.27375e-13
60.18	-9.09502e-13
60.185	-1.36425e-12
60.19	-1.36425e-12
60.195	-1.59162e-12
60.2	-1.819e-12
60.205	-2.04638e-12
60.21	-2.04638e-12
60.215	-2.27375e-12
60.22	-2.95587e-12
60.225	-3.86538e-12
60.23	-4.32013e-12
60.235	-4.5475e-12
60.24	-4.77487e-12
60.245	-5.457e-12
60.25	-6.13912e-12
60.255	-6.13912e-12
60.26	-6.59386e-12
60.265	-7.04861e-12
60.27	-7.73076e-12
60.275	-8.18551e-12
60.28	-8.18551e-12
60.285	-7.50339e-12
60.29	-7.27601e-12
60.295	-7.50339e-12
60.3	-5.68437e-12
60.305	-5.00225e-12
60.31	-4.5475e-12
60.315	-3.18325e-12
60.32	-2.27375e-12
60.325	-6.82124e-13
60.33	1.13688e-12
60.335	3.18325e-12
60.34	5.457e-12
60.345	7.95813e-12
60.35	1.06866e-11
60.355	1.2733e-11
60.36	1.52341e-11
60.365	1.68258e-11
60.37	1.86448e-11
60.375	2.02364e-11
60.38	2.16006e-11
60.385	2.27375e-11
