pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	1.13688e-12
59.53	1.13688e-12
59.535	4.54751e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.36425e-12
59.555	1.819e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	6.82124e-13
59.58	1.13688e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	4.54751e-13
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.36425e-12
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	1.13688e-12
59.67	1.13688e-12
59.675	1.36425e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	6.82124e-13
59.705	1.59162e-12
59.71	1.59162e-12
59.715	1.59162e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.36425e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	4.54751e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	6.82124e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.36425e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.59162e-12
59.94	1.13688e-12
59.945	9.09502e-13
59.95	6.82124e-13
59.955	1.13688e-12
59.96	9.09502e-13
59.965	1.13688e-12
59.97	1.59162e-12
59.975	1.13688e-12
59.98	9.09502e-13
59.985	9.09502e-13
59.99	4.54751e-13
59.995	1.13688e-12
60.0	6.82124e-13
60.005	9.09502e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	9.09502e-13
60.035	6.82124e-13
60.04	1.13688e-12
60.045	1.13688e-12
60.05	1.13688e-12
60.055	4.54751e-13
60.06	6.82124e-13
60.065	1.13688e-12
60.07	6.82124e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	9.09502e-13
60.09	1.13688e-12
60.095	1.13688e-12
60.1	6.82124e-13
60.105	9.09502e-13
60.11	1.13688e-12
60.115	1.36425e-12
60.12	1.36425e-12
60.125	1.36425e-12
60.13	9.09502e-13
60.135	9.09502e-13
60.14	6.82124e-13
60.145	2.27375e-13
60.15	0.0
