pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	6.82124e-13
59.52	6.82124e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	6.82124e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	9.09502e-13
59.56	6.82124e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.13688e-12
59.59	1.13688e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.819e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	1.36425e-12
59.625	9.09502e-13
59.63	6.82124e-13
59.635	9.09502e-13
59.64	6.82124e-13
59.645	9.09502e-13
59.65	9.09502e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	6.82124e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	2.27375e-13
59.695	9.09502e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.36425e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.13688e-12
59.75	4.54751e-13
59.755	9.09502e-13
59.76	1.36425e-12
59.765	1.13688e-12
59.77	6.82124e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.13688e-12
59.81	6.82124e-13
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	6.82124e-13
59.84	9.09502e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	6.82124e-13
59.86	1.13688e-12
59.865	1.819e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	1.59162e-12
59.885	1.59162e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.59162e-12
59.905	1.36425e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	6.82124e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	1.13688e-12
59.965	1.13688e-12
59.97	6.82124e-13
59.975	9.09502e-13
59.98	4.54751e-13
59.985	9.09502e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	6.82124e-13
60.015	9.09502e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	1.13688e-12
60.055	6.82124e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	1.13688e-12
60.075	4.54751e-13
60.08	2.27375e-13
60.085	0.0
60.09	2.27375e-13
60.095	6.82124e-13
60.1	6.82124e-13
60.105	6.82124e-13
60.11	9.09502e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	1.13688e-12
60.14	1.13688e-12
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	0.0
60.175	0.0
60.18	0.0
60.185	2.27375e-13
60.19	-2.27375e-13
60.195	0.0
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-6.82124e-13
60.22	-9.09502e-13
60.225	-9.09502e-13
60.23	-9.09502e-13
