pos	X
59.5	0.0
59.505	6.82124e-13
59.51	1.36425e-12
59.515	9.09502e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	9.09502e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	6.82124e-13
59.595	6.82124e-13
59.6	9.09502e-13
59.605	9.09502e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	1.13688e-12
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	1.13688e-12
59.705	9.09502e-13
59.71	1.13688e-12
59.715	1.59162e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.59162e-12
59.735	1.36425e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	1.36425e-12
59.765	1.13688e-12
59.77	4.54751e-13
59.775	4.54751e-13
59.78	1.36425e-12
59.785	1.13688e-12
59.79	1.819e-12
59.795	1.36425e-12
59.8	1.59162e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.819e-12
59.825	1.13688e-12
59.83	1.59162e-12
59.835	1.819e-12
59.84	1.59162e-12
59.845	1.59162e-12
59.85	1.59162e-12
59.855	1.59162e-12
59.86	1.13688e-12
59.865	1.819e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	1.13688e-12
59.905	9.09502e-13
59.91	1.36425e-12
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	6.82124e-13
59.97	9.09502e-13
59.975	9.09502e-13
