pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.36425e-12
59.525	6.82124e-13
59.53	9.09502e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	1.13688e-12
59.55	4.54751e-13
59.555	1.13688e-12
59.56	4.54751e-13
59.565	2.27375e-13
59.57	9.09502e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	1.13688e-12
59.615	1.13688e-12
59.62	9.09502e-13
59.625	1.13688e-12
59.63	6.82124e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.36425e-12
59.65	1.36425e-12
59.655	1.819e-12
59.66	1.59162e-12
59.665	9.09502e-13
59.67	6.82124e-13
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.59162e-12
59.695	1.59162e-12
59.7	6.82124e-13
59.705	6.82124e-13
59.71	1.13688e-12
59.715	9.09502e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.59162e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.59162e-12
59.795	1.59162e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.36425e-12
59.815	1.36425e-12
59.82	1.59162e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	9.09502e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	6.82124e-13
59.895	9.09502e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	1.13688e-12
59.93	6.82124e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	9.09502e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	9.09502e-13
59.975	4.54751e-13
59.98	0.0
59.985	0.0
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	9.09502e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	2.27375e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	4.54751e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	9.09502e-13
60.09	6.82124e-13
60.095	1.13688e-12
60.1	1.13688e-12
60.105	9.09502e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	6.82124e-13
60.13	9.09502e-13
60.135	9.09502e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	6.82124e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	4.54751e-13
60.18	4.54751e-13
60.185	2.27375e-13
60.19	2.27375e-13
60.195	-2.27375e-13
60.2	-4.54751e-13
60.205	-2.27375e-13
60.21	-6.82124e-13
60.215	-9.09502e-13
60.22	-1.13688e-12
60.225	-6.82124e-13
60.23	-6.82124e-13
60.235	-1.13688e-12
60.24	-1.36425e-12
60.245	-1.36425e-12
60.25	-1.59162e-12
60.255	-2.04638e-12
60.26	-2.27375e-12
60.265	-2.50112e-12
60.27	-2.95587e-12
60.275	-2.7285e-12
60.28	-2.7285e-12
60.285	-2.7285e-12
60.29	-2.50112e-12
60.295	-2.50112e-12
60.3	-2.04638e-12
60.305	-1.59162e-12
60.31	-1.36425e-12
60.315	-2.27375e-13
60.32	4.54751e-13
60.325	1.13688e-12
60.33	2.04638e-12
60.335	3.18325e-12
60.34	3.63801e-12
60.345	4.77487e-12
60.35	5.68437e-12
60.355	6.59386e-12
60.36	7.50339e-12
60.365	7.95813e-12
60.37	8.86763e-12
60.375	9.32238e-12
60.38	9.77712e-12
60.385	9.77712e-12
60.39	9.77712e-12
60.395	9.32238e-12
60.4	8.86763e-12
60.405	7.95813e-12
60.41	6.82124e-12
60.415	6.13912e-12
60.42	5.22962e-12
60.425	3.63801e-12
60.43	2.27375e-12
60.435	9.09502e-13
60.44	-6.82124e-13
60.445	-2.27375e-12
60.45	-3.18325e-12
60.455	-4.09275e-12
60.46	-5.00225e-12
60.465	-5.91174e-12
60.47	-6.59386e-12
60.475	-6.82124e-12
60.48	-6.82124e-12
60.485	-6.59386e-12
60.49	-6.36649e-12
60.495	-6.13912e-12
60.5	-5.68437e-12
60.505	-4.09275e-12
60.51	-2.95587e-12
60.515	-2.04638e-12
60.52	-1.13688e-12
60.525	-6.82124e-13
60.53	2.27375e-13
60.535	1.36425e-12
60.54	2.04638e-12
60.545	2.95587e-12
60.55	4.09275e-12
60.555	4.32013e-12
60.56	5.22962e-12
60.565	5.22962e-12
60.57	5.457e-12
60.575	5.22962e-12
60.58	4.77487e-12
60.585	5.22962e-12
60.59	5.457e-12
60.595	4.77487e-12
60.6	4.32013e-12
60.605	4.09275e-12
60.61	3.86538e-12
60.615	3.63801e-12
60.62	2.95587e-12
60.625	2.50112e-12
60.63	1.819e-12
60.635	6.82124e-13
60.64	0.0
60.645	2.27375e-13
60.65	-6.82124e-13
60.655	-9.09502e-13
60.66	-9.09502e-13
60.665	-1.13688e-12
60.67	-6.82124e-13
60.675	-1.819e-12
60.68	-2.04638e-12
60.685	-2.04638e-12
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-2.04638e-12
60.705	-1.819e-12
60.71	-2.04638e-12
60.715	-1.819e-12
60.72	-1.59162e-12
60.725	-1.36425e-12
60.73	-1.13688e-12
60.735	0.0
60.74	4.54751e-13
60.745	6.82124e-13
60.75	4.54751e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.59162e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.27375e-12
60.795	1.819e-12
60.8	2.27375e-12
60.805	2.27375e-12
60.81	2.50112e-12
60.815	2.04638e-12
60.82	1.819e-12
60.825	2.04638e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	-4.54751e-13
60.885	-4.54751e-13
60.89	-4.54751e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-4.54751e-13
60.915	0.0
60.92	0.0
60.925	0.0
60.93	-2.27375e-13
60.935	0.0
60.94	0.0
60.945	0.0
60.95	-2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	6.82124e-13
60.97	4.54751e-13
60.975	-2.27375e-13
60.98	4.54751e-13
60.985	6.82124e-13
60.99	6.82124e-13
60.995	4.54751e-13
61.0	4.54751e-13
61.005	1.13688e-12
61.01	1.36425e-12
61.015	1.13688e-12
61.02	1.819e-12
61.025	1.36425e-12
61.03	9.09502e-13
61.035	1.13688e-12
61.04	9.09502e-13
61.045	1.13688e-12
61.05	9.09502e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	6.82124e-13
61.1	0.0
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	-2.27375e-13
61.125	0.0
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	6.82124e-13
61.15	1.13688e-12
61.155	6.82124e-13
61.16	0.0
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	1.13688e-12
61.205	2.27375e-13
61.21	2.27375e-13
61.215	6.82124e-13
61.22	1.13688e-12
61.225	1.36425e-12
61.23	1.13688e-12
61.235	1.36425e-12
61.24	1.36425e-12
61.245	1.59162e-12
61.25	9.09502e-13
61.255	1.36425e-12
61.26	1.13688e-12
61.265	6.82124e-13
61.27	9.09502e-13
61.275	1.13688e-12
61.28	1.36425e-12
61.285	9.09502e-13
61.29	4.54751e-13
61.295	4.54751e-13
61.3	6.82124e-13
61.305	1.13688e-12
61.31	6.82124e-13
61.315	1.13688e-12
61.32	9.09502e-13
61.325	6.82124e-13
61.33	9.09502e-13
61.335	9.09502e-13
61.34	6.82124e-13
61.345	1.13688e-12
61.35	4.54751e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	9.09502e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	0.0
61.405	0.0
61.41	0.0
61.415	-2.27375e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	2.27375e-13
61.435	-4.54751e-13
61.44	2.27375e-13
61.445	2.27375e-13
61.45	2.27375e-13
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	6.82124e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	9.09502e-13
61.52	1.13688e-12
61.525	1.59162e-12
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	0.0
61.55	2.27375e-13
61.555	4.54751e-13
61.56	0.0
61.565	4.54751e-13
61.57	4.54751e-13
61.575	1.13688e-12
61.58	9.09502e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	6.82124e-13
61.6	1.13688e-12
61.605	9.09502e-13
61.61	9.09502e-13
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	1.13688e-12
61.645	9.09502e-13
61.65	9.09502e-13
61.655	9.09502e-13
61.66	1.36425e-12
61.665	1.36425e-12
61.67	1.59162e-12
61.675	1.59162e-12
61.68	1.819e-12
61.685	1.59162e-12
61.69	1.819e-12
61.695	1.59162e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.819e-12
61.72	1.59162e-12
61.725	1.36425e-12
61.73	1.819e-12
61.735	2.04638e-12
61.74	2.04638e-12
61.745	1.819e-12
61.75	1.59162e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	2.7285e-12
61.77	2.50112e-12
61.775	2.27375e-12
61.78	1.819e-12
61.785	2.27375e-12
61.79	2.04638e-12
61.795	1.36425e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	6.82124e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	0.0
61.845	-9.09502e-13
61.85	-1.13688e-12
61.855	-1.36425e-12
61.86	-1.819e-12
61.865	-2.04638e-12
61.87	-2.27375e-12
61.875	-2.50112e-12
61.88	-2.7285e-12
61.885	-2.7285e-12
61.89	-2.50112e-12
61.895	-2.50112e-12
61.9	-2.50112e-12
61.905	-2.27375e-12
61.91	-1.59162e-12
61.915	-6.82124e-13
61.92	-9.09502e-13
61.925	-9.09502e-13
61.93	0.0
61.935	2.27375e-13
61.94	9.09502e-13
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	2.95587e-12
61.965	3.41062e-12
61.97	3.63801e-12
61.975	3.41062e-12
61.98	4.32013e-12
61.985	4.32013e-12
61.99	4.32013e-12
61.995	4.09275e-12
62.0	3.63801e-12
62.005	3.63801e-12
62.01	3.41062e-12
62.015	2.7285e-12
62.02	2.27375e-12
62.025	1.36425e-12
62.03	1.13688e-12
62.035	4.54751e-13
62.04	-2.27375e-13
62.045	0.0
62.05	-6.82124e-13
62.055	-9.09502e-13
62.06	-1.13688e-12
62.065	-1.13688e-12
62.07	-1.819e-12
62.075	-1.36425e-12
62.08	-1.36425e-12
62.085	-9.09502e-13
62.09	-1.59162e-12
62.095	-2.04638e-12
62.1	-1.59162e-12
62.105	-1.13688e-12
62.11	-4.54751e-13
62.115	-4.54751e-13
62.12	0.0
62.125	0.0
62.13	4.54751e-13
62.135	4.54751e-13
62.14	9.09502e-13
62.145	1.819e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	1.819e-12
62.17	2.04638e-12
62.175	1.819e-12
62.18	2.27375e-12
62.185	2.04638e-12
62.19	2.04638e-12
62.195	1.59162e-12
62.2	2.27375e-12
62.205	2.27375e-12
62.21	2.27375e-12
62.215	2.27375e-12
62.22	1.819e-12
62.225	1.819e-12
62.23	1.13688e-12
62.235	1.36425e-12
62.24	1.819e-12
62.245	1.36425e-12
62.25	1.36425e-12
62.255	1.36425e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	4.54751e-13
62.275	4.54751e-13
62.28	0.0
62.285	-2.27375e-13
62.29	4.54751e-13
62.295	0.0
62.3	0.0
62.305	0.0
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	6.82124e-13
62.33	9.09502e-13
62.335	9.09502e-13
62.34	9.09502e-13
62.345	9.09502e-13
62.35	1.13688e-12
62.355	6.82124e-13
62.36	9.09502e-13
62.365	6.82124e-13
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.36425e-12
62.385	1.819e-12
62.39	1.13688e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	1.13688e-12
62.41	1.59162e-12
62.415	1.13688e-12
62.42	1.59162e-12
62.425	1.36425e-12
62.43	1.13688e-12
62.435	9.09502e-13
62.44	6.82124e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	6.82124e-13
62.46	4.54751e-13
62.465	1.13688e-12
62.47	9.09502e-13
62.475	4.54751e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	0.0
62.495	0.0
62.5	4.54751e-13
