pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	4.54751e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	1.59162e-12
59.54	1.819e-12
59.545	4.54751e-13
59.55	6.82124e-13
59.555	1.13688e-12
59.56	1.13688e-12
59.565	6.82124e-13
59.57	9.09502e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	1.13688e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	9.09502e-13
59.61	6.82124e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	1.13688e-12
59.63	1.36425e-12
59.635	1.13688e-12
59.64	9.09502e-13
59.645	4.54751e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	4.54751e-13
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.36425e-12
59.705	9.09502e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	9.09502e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.59162e-12
59.78	1.819e-12
59.785	1.59162e-12
59.79	9.09502e-13
59.795	4.54751e-13
59.8	9.09502e-13
59.805	1.36425e-12
59.81	1.36425e-12
59.815	1.59162e-12
59.82	1.36425e-12
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	6.82124e-13
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	6.82124e-13
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	0.0
59.925	0.0
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	1.36425e-12
59.95	1.13688e-12
59.955	6.82124e-13
59.96	0.0
59.965	0.0
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	0.0
59.995	2.27375e-13
60.0	4.54751e-13
60.005	2.27375e-13
60.01	9.09502e-13
60.015	1.13688e-12
60.02	9.09502e-13
60.025	9.09502e-13
60.03	1.13688e-12
60.035	6.82124e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	9.09502e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	9.09502e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	0.0
60.155	4.54751e-13
60.16	4.54751e-13
60.165	-2.27375e-13
60.17	-2.27375e-13
60.175	-6.82124e-13
60.18	-2.27375e-13
60.185	-4.54751e-13
60.19	-4.54751e-13
60.195	-2.27375e-13
60.2	-2.27375e-13
60.205	-2.27375e-13
60.21	-4.54751e-13
60.215	0.0
60.22	-9.09502e-13
60.225	-1.59162e-12
60.23	-1.36425e-12
60.235	-1.36425e-12
60.24	-1.59162e-12
60.245	-2.04638e-12
60.25	-1.36425e-12
60.255	-1.36425e-12
60.26	-1.819e-12
60.265	-2.27375e-12
60.27	-2.27375e-12
60.275	-2.04638e-12
60.28	-2.50112e-12
60.285	-2.04638e-12
60.29	-2.27375e-12
60.295	-2.04638e-12
60.3	-2.04638e-12
60.305	-1.36425e-12
60.31	-6.82124e-13
60.315	2.27375e-13
60.32	4.54751e-13
60.325	9.09502e-13
60.33	1.819e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	5.00225e-12
60.355	6.13912e-12
60.36	7.27601e-12
60.365	7.95813e-12
60.37	8.41288e-12
60.375	8.64026e-12
60.38	8.86763e-12
60.385	8.86763e-12
60.39	9.32238e-12
60.395	9.095e-12
60.4	8.64026e-12
60.405	7.50339e-12
60.41	6.59386e-12
60.415	5.457e-12
60.42	4.09275e-12
60.425	2.7285e-12
60.43	1.59162e-12
60.435	6.82124e-13
60.44	-6.82124e-13
60.445	-1.819e-12
60.45	-3.18325e-12
60.455	-4.09275e-12
60.46	-4.5475e-12
60.465	-4.77487e-12
60.47	-5.457e-12
60.475	-5.457e-12
60.48	-5.457e-12
60.485	-5.457e-12
60.49	-5.457e-12
60.495	-4.5475e-12
60.5	-3.86538e-12
60.505	-3.18325e-12
60.51	-2.7285e-12
60.515	-2.04638e-12
60.52	-6.82124e-13
60.525	-2.27375e-13
60.53	6.82124e-13
60.535	1.36425e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	4.09275e-12
60.555	3.86538e-12
60.56	4.09275e-12
