pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	1.13688e-12
59.54	1.36425e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	4.54751e-13
59.56	2.27375e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	1.13688e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.59162e-12
59.605	1.36425e-12
59.61	6.82124e-13
59.615	6.82124e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	1.13688e-12
59.645	9.09502e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.59162e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.36425e-12
59.71	1.59162e-12
59.715	1.59162e-12
59.72	1.59162e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.59162e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.819e-12
59.775	2.27375e-12
59.78	1.819e-12
59.785	1.59162e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	9.09502e-13
59.805	1.13688e-12
59.81	1.36425e-12
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	4.54751e-13
59.925	0.0
59.93	4.54751e-13
59.935	9.09502e-13
59.94	1.13688e-12
59.945	9.09502e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	9.09502e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	1.36425e-12
60.005	6.82124e-13
60.01	9.09502e-13
60.015	9.09502e-13
60.02	4.54751e-13
60.025	0.0
60.03	0.0
60.035	4.54751e-13
60.04	9.09502e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	9.09502e-13
60.075	1.13688e-12
60.08	1.13688e-12
60.085	6.82124e-13
60.09	6.82124e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	6.82124e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	6.82124e-13
60.13	6.82124e-13
60.135	2.27375e-13
60.14	2.27375e-13
60.145	4.54751e-13
60.15	4.54751e-13
