pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	1.13688e-12
59.515	1.13688e-12
59.52	4.54751e-13
59.525	9.09502e-13
59.53	1.13688e-12
59.535	1.59162e-12
59.54	1.36425e-12
59.545	4.54751e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	1.59162e-12
59.585	1.819e-12
59.59	1.13688e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	4.54751e-13
59.61	6.82124e-13
59.615	6.82124e-13
59.62	1.13688e-12
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	1.13688e-12
59.645	1.36425e-12
59.65	1.819e-12
59.655	1.13688e-12
59.66	4.54751e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	6.82124e-13
59.75	1.36425e-12
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.819e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.59162e-12
59.85	1.36425e-12
59.855	1.59162e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.59162e-12
59.88	1.36425e-12
59.885	9.09502e-13
59.89	6.82124e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.59162e-12
59.92	1.13688e-12
59.925	4.54751e-13
59.93	4.54751e-13
59.935	9.09502e-13
59.94	9.09502e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	9.09502e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	1.13688e-12
59.985	6.82124e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	9.09502e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	9.09502e-13
60.05	1.13688e-12
60.055	6.82124e-13
60.06	9.09502e-13
60.065	1.13688e-12
60.07	4.54751e-13
60.075	0.0
60.08	4.54751e-13
60.085	4.54751e-13
60.09	9.09502e-13
60.095	9.09502e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	9.09502e-13
60.14	6.82124e-13
60.145	4.54751e-13
60.15	2.27375e-13
60.155	0.0
60.16	-4.54751e-13
60.165	-2.27375e-13
60.17	0.0
60.175	2.27375e-13
60.18	0.0
60.185	-4.54751e-13
60.19	0.0
60.195	0.0
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-4.54751e-13
60.215	-6.82124e-13
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-1.13688e-12
60.235	-1.13688e-12
60.24	-1.13688e-12
60.245	-1.36425e-12
60.25	-1.59162e-12
60.255	-1.59162e-12
60.26	-1.36425e-12
60.265	-1.59162e-12
60.27	-1.59162e-12
60.275	-1.59162e-12
60.28	-2.04638e-12
60.285	-1.59162e-12
60.29	-1.36425e-12
60.295	-1.36425e-12
60.3	-1.36425e-12
60.305	-9.09502e-13
60.31	-2.27375e-13
60.315	-4.54751e-13
60.32	6.82124e-13
60.325	9.09502e-13
60.33	1.819e-12
60.335	2.50112e-12
60.34	3.41062e-12
60.345	4.5475e-12
60.35	5.00225e-12
60.355	5.91174e-12
60.36	6.59386e-12
60.365	7.27601e-12
60.37	7.73076e-12
60.375	7.95813e-12
60.38	7.73076e-12
60.385	7.73076e-12
60.39	7.27601e-12
60.395	7.27601e-12
60.4	6.82124e-12
60.405	5.91174e-12
60.41	5.457e-12
60.415	4.77487e-12
60.42	3.63801e-12
60.425	2.7285e-12
60.43	1.13688e-12
60.435	0.0
60.44	-6.82124e-13
60.445	-1.819e-12
60.45	-2.50112e-12
60.455	-3.18325e-12
60.46	-3.86538e-12
60.465	-4.5475e-12
60.47	-5.22962e-12
60.475	-5.00225e-12
60.48	-4.77487e-12
60.485	-5.00225e-12
60.49	-4.09275e-12
60.495	-4.32013e-12
60.5	-3.63801e-12
60.505	-2.50112e-12
60.51	-1.819e-12
60.515	-1.36425e-12
60.52	-6.82124e-13
60.525	0.0
60.53	1.13688e-12
60.535	1.59162e-12
60.54	2.95587e-12
60.545	3.63801e-12
60.55	4.32013e-12
60.555	4.32013e-12
60.56	5.00225e-12
60.565	5.457e-12
60.57	5.457e-12
60.575	5.457e-12
60.58	4.77487e-12
60.585	4.77487e-12
60.59	4.5475e-12
60.595	4.09275e-12
60.6	4.09275e-12
60.605	3.63801e-12
60.61	2.95587e-12
60.615	2.95587e-12
60.62	2.50112e-12
60.625	2.27375e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	2.27375e-13
60.645	-2.27375e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-1.36425e-12
60.67	-1.59162e-12
60.675	-1.59162e-12
60.68	-1.819e-12
60.685	-1.59162e-12
60.69	-1.59162e-12
60.695	-1.13688e-12
60.7	-1.59162e-12
60.705	-1.36425e-12
60.71	-4.54751e-13
60.715	-1.13688e-12
60.72	-6.82124e-13
60.725	-4.54751e-13
60.73	0.0
60.735	2.27375e-13
60.74	6.82124e-13
60.745	9.09502e-13
60.75	1.59162e-12
60.755	1.59162e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.7285e-12
60.78	2.04638e-12
60.785	1.819e-12
60.79	2.04638e-12
60.795	2.04638e-12
60.8	1.819e-12
60.805	1.819e-12
60.81	1.819e-12
60.815	1.59162e-12
60.82	1.36425e-12
60.825	1.36425e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	4.54751e-13
60.85	0.0
60.855	2.27375e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	2.27375e-13
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	0.0
60.91	0.0
60.915	4.54751e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	0.0
60.935	2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	4.54751e-13
60.955	2.27375e-13
60.96	6.82124e-13
60.965	1.13688e-12
60.97	1.13688e-12
60.975	1.13688e-12
60.98	6.82124e-13
60.985	1.13688e-12
60.99	1.13688e-12
60.995	1.36425e-12
61.0	1.13688e-12
61.005	4.54751e-13
61.01	6.82124e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	6.82124e-13
61.04	4.54751e-13
61.045	1.13688e-12
61.05	6.82124e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	9.09502e-13
61.07	9.09502e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	0.0
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	9.09502e-13
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	4.54751e-13
61.205	1.13688e-12
61.21	6.82124e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	1.13688e-12
61.23	1.59162e-12
61.235	1.13688e-12
61.24	1.819e-12
61.245	1.36425e-12
61.25	1.13688e-12
61.255	1.36425e-12
61.26	1.13688e-12
61.265	1.36425e-12
61.27	1.13688e-12
61.275	6.82124e-13
61.28	9.09502e-13
61.285	6.82124e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	9.09502e-13
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	4.54751e-13
61.35	4.54751e-13
61.355	4.54751e-13
61.36	4.54751e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	6.82124e-13
61.385	9.09502e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	9.09502e-13
61.405	4.54751e-13
61.41	0.0
61.415	0.0
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	9.09502e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	6.82124e-13
61.455	9.09502e-13
61.46	0.0
61.465	6.82124e-13
61.47	6.82124e-13
61.475	9.09502e-13
61.48	4.54751e-13
61.485	2.27375e-13
61.49	6.82124e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	9.09502e-13
61.53	1.13688e-12
61.535	2.27375e-13
61.54	2.27375e-13
61.545	4.54751e-13
61.55	9.09502e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	4.54751e-13
61.57	6.82124e-13
61.575	9.09502e-13
61.58	9.09502e-13
61.585	1.13688e-12
61.59	1.13688e-12
61.595	6.82124e-13
61.6	6.82124e-13
61.605	6.82124e-13
61.61	1.13688e-12
61.615	9.09502e-13
61.62	1.819e-12
61.625	1.59162e-12
61.63	1.59162e-12
61.635	1.59162e-12
61.64	1.819e-12
61.645	1.13688e-12
61.65	6.82124e-13
61.655	1.59162e-12
61.66	1.59162e-12
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.59162e-12
61.68	1.819e-12
61.685	1.59162e-12
61.69	1.59162e-12
61.695	1.59162e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.36425e-12
61.73	1.36425e-12
61.735	1.36425e-12
61.74	1.819e-12
61.745	1.13688e-12
61.75	1.819e-12
61.755	2.04638e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.59162e-12
61.78	1.36425e-12
61.785	1.59162e-12
61.79	1.59162e-12
61.795	1.13688e-12
61.8	1.59162e-12
61.805	1.59162e-12
61.81	1.13688e-12
61.815	4.54751e-13
61.82	0.0
61.825	2.27375e-13
61.83	-2.27375e-13
61.835	-2.27375e-13
61.84	0.0
61.845	-2.27375e-13
61.85	-4.54751e-13
61.855	-1.36425e-12
61.86	-1.13688e-12
61.865	-1.36425e-12
61.87	-1.13688e-12
61.875	-1.59162e-12
61.88	-2.04638e-12
61.885	-1.819e-12
61.89	-1.59162e-12
61.895	-2.04638e-12
61.9	-1.59162e-12
61.905	-1.36425e-12
61.91	-1.36425e-12
61.915	-1.13688e-12
61.92	-4.54751e-13
61.925	0.0
61.93	6.82124e-13
61.935	1.36425e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	2.27375e-12
61.955	2.50112e-12
61.96	3.18325e-12
61.965	3.18325e-12
61.97	2.7285e-12
61.975	3.63801e-12
61.98	3.63801e-12
61.985	3.86538e-12
61.99	3.86538e-12
61.995	3.63801e-12
62.0	3.18325e-12
62.005	2.95587e-12
62.01	2.95587e-12
62.015	2.27375e-12
62.02	1.59162e-12
62.025	1.36425e-12
62.03	6.82124e-13
62.035	2.27375e-13
62.04	0.0
62.045	-6.82124e-13
62.05	-9.09502e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-1.13688e-12
62.09	-9.09502e-13
62.095	-4.54751e-13
62.1	-2.27375e-13
62.105	-4.54751e-13
62.11	-2.27375e-13
62.115	0.0
62.12	4.54751e-13
62.125	2.27375e-13
62.13	2.27375e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	1.13688e-12
62.15	1.36425e-12
62.155	1.819e-12
62.16	1.819e-12
62.165	2.04638e-12
62.17	2.27375e-12
62.175	1.59162e-12
62.18	1.36425e-12
62.185	1.819e-12
62.19	2.27375e-12
62.195	1.819e-12
62.2	2.04638e-12
62.205	2.27375e-12
62.21	1.819e-12
62.215	1.59162e-12
62.22	1.36425e-12
62.225	1.36425e-12
62.23	1.819e-12
62.235	6.82124e-13
62.24	6.82124e-13
62.245	4.54751e-13
62.25	6.82124e-13
62.255	4.54751e-13
62.26	6.82124e-13
62.265	2.27375e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	2.27375e-13
62.305	6.82124e-13
62.31	4.54751e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	6.82124e-13
62.335	1.13688e-12
62.34	1.13688e-12
62.345	1.36425e-12
62.35	1.13688e-12
62.355	1.13688e-12
62.36	1.13688e-12
62.365	9.09502e-13
62.37	9.09502e-13
62.375	9.09502e-13
62.38	1.13688e-12
62.385	1.59162e-12
62.39	1.36425e-12
62.395	1.13688e-12
62.4	9.09502e-13
62.405	1.13688e-12
62.41	9.09502e-13
62.415	6.82124e-13
62.42	6.82124e-13
62.425	9.09502e-13
62.43	6.82124e-13
62.435	9.09502e-13
62.44	9.09502e-13
62.445	6.82124e-13
62.45	9.09502e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	9.09502e-13
62.5	6.82124e-13
