pos	X
59.5	9.09502e-13
59.505	6.82124e-13
59.51	2.27375e-13
59.515	4.54751e-13
59.52	1.13688e-12
59.525	1.13688e-12
59.53	2.27375e-13
59.535	6.82124e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	4.54751e-13
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.36425e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	6.82124e-13
59.64	1.36425e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	6.82124e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	1.819e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	1.13688e-12
59.715	1.13688e-12
59.72	6.82124e-13
59.725	9.09502e-13
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.59162e-12
59.755	9.09502e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.819e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	4.54751e-13
59.79	4.54751e-13
59.795	9.09502e-13
59.8	1.13688e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.819e-12
59.83	1.59162e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.819e-12
59.86	6.82124e-13
59.865	1.13688e-12
59.87	6.82124e-13
59.875	9.09502e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	9.09502e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	6.82124e-13
59.93	1.13688e-12
59.935	6.82124e-13
59.94	1.13688e-12
59.945	1.13688e-12
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	9.09502e-13
60.02	1.13688e-12
60.025	1.13688e-12
60.03	4.54751e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	9.09502e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	1.13688e-12
60.085	1.13688e-12
60.09	4.54751e-13
60.095	4.54751e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	6.82124e-13
60.125	9.09502e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	9.09502e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	2.27375e-13
60.165	4.54751e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	-2.27375e-13
60.185	0.0
60.19	0.0
60.195	0.0
60.2	-4.54751e-13
60.205	0.0
60.21	0.0
60.215	-2.27375e-13
60.22	-6.82124e-13
60.225	-6.82124e-13
60.23	-9.09502e-13
60.235	-1.36425e-12
