pos	X
59.5	6.82124e-13
59.505	9.09502e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	1.59162e-12
59.535	1.13688e-12
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	1.13688e-12
59.56	6.82124e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	4.54751e-13
59.595	1.13688e-12
59.6	1.36425e-12
59.605	6.82124e-13
59.61	9.09502e-13
59.615	4.54751e-13
59.62	6.82124e-13
59.625	4.54751e-13
59.63	1.13688e-12
59.635	1.59162e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	1.13688e-12
59.66	1.36425e-12
59.665	1.36425e-12
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	9.09502e-13
59.705	9.09502e-13
59.71	4.54751e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	6.82124e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.59162e-12
59.805	1.819e-12
59.81	1.59162e-12
59.815	1.13688e-12
59.82	1.36425e-12
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	1.13688e-12
59.89	1.36425e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	9.09502e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	0.0
59.96	2.27375e-13
59.965	4.54751e-13
59.97	6.82124e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	2.27375e-13
59.99	4.54751e-13
59.995	6.82124e-13
60.0	9.09502e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	9.09502e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	2.27375e-13
60.035	9.09502e-13
60.04	6.82124e-13
60.045	4.54751e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	1.13688e-12
60.07	1.13688e-12
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
