pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	6.82124e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	1.13688e-12
59.535	9.09502e-13
59.54	1.13688e-12
59.545	1.59162e-12
59.55	1.59162e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	6.82124e-13
59.57	1.36425e-12
59.575	1.59162e-12
59.58	1.36425e-12
59.585	6.82124e-13
59.59	6.82124e-13
59.595	1.13688e-12
59.6	1.819e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	6.82124e-13
59.63	9.09502e-13
59.635	1.13688e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.13688e-12
59.655	1.13688e-12
59.66	9.09502e-13
59.665	9.09502e-13
59.67	1.13688e-12
59.675	9.09502e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.36425e-12
59.715	1.36425e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.36425e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.36425e-12
59.81	1.59162e-12
59.815	1.819e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.36425e-12
59.875	9.09502e-13
59.88	4.54751e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	1.13688e-12
59.905	1.13688e-12
59.91	6.82124e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	9.09502e-13
59.965	1.13688e-12
59.97	9.09502e-13
59.975	9.09502e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	4.54751e-13
60.005	6.82124e-13
60.01	9.09502e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	0.0
60.03	4.54751e-13
60.035	4.54751e-13
60.04	0.0
60.045	2.27375e-13
60.05	6.82124e-13
60.055	9.09502e-13
60.06	1.13688e-12
60.065	9.09502e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	6.82124e-13
60.09	1.13688e-12
60.095	1.13688e-12
60.1	1.13688e-12
60.105	6.82124e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	9.09502e-13
60.125	6.82124e-13
60.13	1.13688e-12
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	4.54751e-13
60.17	0.0
60.175	2.27375e-13
60.18	4.54751e-13
60.185	2.27375e-13
60.19	-2.27375e-13
60.195	-4.54751e-13
60.2	-1.13688e-12
60.205	-1.59162e-12
60.21	-1.59162e-12
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.819e-12
60.23	-2.04638e-12
60.235	-2.50112e-12
60.24	-2.95587e-12
60.245	-2.95587e-12
60.25	-2.7285e-12
60.255	-2.50112e-12
60.26	-3.18325e-12
60.265	-3.63801e-12
60.27	-4.09275e-12
60.275	-3.86538e-12
60.28	-3.86538e-12
60.285	-4.32013e-12
60.29	-3.86538e-12
60.295	-3.86538e-12
60.3	-3.63801e-12
60.305	-2.7285e-12
60.31	-2.04638e-12
60.315	-1.36425e-12
60.32	0.0
60.325	1.13688e-12
60.33	2.27375e-12
60.335	3.41062e-12
60.34	4.5475e-12
60.345	6.13912e-12
60.35	7.73076e-12
60.355	8.64026e-12
60.36	9.77712e-12
60.365	1.13687e-11
60.37	1.22782e-11
60.375	1.34151e-11
60.38	1.38698e-11
60.385	1.43246e-11
60.39	1.40972e-11
60.395	1.36425e-11
60.4	1.25056e-11
60.405	1.11414e-11
60.41	1.04592e-11
60.415	9.095e-12
60.42	7.50339e-12
60.425	4.77487e-12
60.43	3.41062e-12
60.435	1.59162e-12
60.44	-6.82124e-13
60.445	-2.95587e-12
60.45	-3.86538e-12
60.455	-5.22962e-12
60.46	-6.59386e-12
60.465	-7.95813e-12
60.47	-8.86763e-12
60.475	-8.86763e-12
60.48	-9.54975e-12
60.485	-9.32238e-12
60.49	-9.095e-12
60.495	-8.41288e-12
60.5	-7.50339e-12
60.505	-6.82124e-12
60.51	-5.68437e-12
60.515	-4.77487e-12
60.52	-2.7285e-12
60.525	-1.59162e-12
60.53	-9.09502e-13
60.535	4.54751e-13
60.54	1.819e-12
60.545	3.41062e-12
60.55	4.32013e-12
60.555	5.00225e-12
