pos	X
59.5	1.13688e-12
59.505	4.54751e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	2.27375e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.13688e-12
59.56	4.54751e-13
59.565	6.82124e-13
59.57	6.82124e-13
59.575	1.13688e-12
59.58	9.09502e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	9.09502e-13
59.635	9.09502e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	9.09502e-13
59.655	9.09502e-13
59.66	9.09502e-13
59.665	1.36425e-12
59.67	1.13688e-12
59.675	4.54751e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	9.09502e-13
59.71	4.54751e-13
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.13688e-12
59.73	4.54751e-13
59.735	9.09502e-13
59.74	1.36425e-12
59.745	1.13688e-12
59.75	1.819e-12
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.819e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	9.09502e-13
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	4.54751e-13
59.875	6.82124e-13
59.88	1.59162e-12
59.885	9.09502e-13
59.89	4.54751e-13
59.895	9.09502e-13
59.9	1.13688e-12
59.905	9.09502e-13
59.91	1.13688e-12
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	6.82124e-13
59.985	6.82124e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	9.09502e-13
60.03	4.54751e-13
60.035	0.0
60.04	4.54751e-13
60.045	4.54751e-13
60.05	9.09502e-13
60.055	9.09502e-13
60.06	9.09502e-13
60.065	9.09502e-13
60.07	6.82124e-13
60.075	9.09502e-13
60.08	6.82124e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	0.0
60.14	2.27375e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	0.0
60.17	0.0
60.175	0.0
60.18	0.0
60.185	0.0
60.19	0.0
60.195	-4.54751e-13
60.2	-6.82124e-13
60.205	-9.09502e-13
60.21	-1.13688e-12
60.215	-1.36425e-12
60.22	-1.13688e-12
60.225	-1.13688e-12
60.23	-9.09502e-13
60.235	-1.13688e-12
60.24	-9.09502e-13
60.245	-1.36425e-12
60.25	-1.59162e-12
60.255	-1.819e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.7285e-12
60.275	-2.50112e-12
60.28	-2.50112e-12
60.285	-2.27375e-12
60.29	-2.27375e-12
60.295	-1.819e-12
60.3	-1.13688e-12
60.305	-6.82124e-13
60.31	-4.54751e-13
60.315	-2.27375e-13
60.32	2.27375e-13
60.325	9.09502e-13
60.33	1.819e-12
60.335	2.7285e-12
60.34	3.63801e-12
60.345	5.00225e-12
60.35	6.13912e-12
60.355	6.82124e-12
60.36	7.04861e-12
60.365	7.95813e-12
60.37	8.41288e-12
60.375	8.86763e-12
60.38	9.32238e-12
60.385	9.77712e-12
60.39	9.77712e-12
60.395	9.32238e-12
60.4	8.41288e-12
60.405	7.73076e-12
60.41	6.59386e-12
60.415	5.91174e-12
60.42	4.5475e-12
60.425	3.18325e-12
60.43	1.819e-12
60.435	4.54751e-13
60.44	-6.82124e-13
60.445	-2.04638e-12
60.45	-3.18325e-12
60.455	-4.32013e-12
60.46	-5.00225e-12
60.465	-5.68437e-12
60.47	-6.36649e-12
60.475	-6.82124e-12
60.48	-6.36649e-12
60.485	-6.36649e-12
60.49	-6.36649e-12
60.495	-5.68437e-12
60.5	-5.00225e-12
60.505	-3.86538e-12
60.51	-3.41062e-12
60.515	-2.27375e-12
60.52	-1.59162e-12
60.525	-6.82124e-13
60.53	2.27375e-13
60.535	9.09502e-13
60.54	2.04638e-12
60.545	2.95587e-12
60.55	3.41062e-12
60.555	4.32013e-12
60.56	5.22962e-12
60.565	5.457e-12
60.57	5.457e-12
60.575	5.22962e-12
60.58	5.457e-12
60.585	5.457e-12
60.59	5.22962e-12
60.595	4.77487e-12
60.6	4.77487e-12
60.605	4.77487e-12
60.61	3.86538e-12
60.615	2.95587e-12
60.62	2.50112e-12
60.625	1.819e-12
60.63	1.819e-12
60.635	1.36425e-12
60.64	1.13688e-12
60.645	9.09502e-13
60.65	0.0
60.655	-2.27375e-13
60.66	-4.54751e-13
60.665	-6.82124e-13
60.67	-1.36425e-12
60.675	-1.59162e-12
60.68	-2.04638e-12
60.685	-2.04638e-12
60.69	-1.59162e-12
60.695	-2.04638e-12
60.7	-1.36425e-12
60.705	-1.59162e-12
60.71	-1.36425e-12
60.715	-9.09502e-13
60.72	-1.13688e-12
60.725	-6.82124e-13
60.73	-4.54751e-13
60.735	0.0
60.74	4.54751e-13
60.745	6.82124e-13
60.75	1.13688e-12
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.819e-12
60.77	2.04638e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	2.50112e-12
60.79	2.7285e-12
60.795	2.7285e-12
60.8	2.27375e-12
60.805	2.50112e-12
60.81	2.04638e-12
60.815	1.819e-12
60.82	2.04638e-12
60.825	1.819e-12
60.83	1.36425e-12
60.835	1.13688e-12
60.84	1.36425e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	2.27375e-13
60.86	0.0
60.865	2.27375e-13
60.87	-4.54751e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	-2.27375e-13
60.89	-6.82124e-13
60.895	-2.27375e-13
60.9	-2.27375e-13
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	-1.13688e-12
60.92	-4.54751e-13
60.925	-4.54751e-13
60.93	0.0
60.935	0.0
60.94	-4.54751e-13
60.945	0.0
60.95	2.27375e-13
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	1.13688e-12
60.975	1.13688e-12
60.98	1.13688e-12
60.985	1.36425e-12
60.99	1.819e-12
60.995	1.13688e-12
61.0	9.09502e-13
61.005	1.13688e-12
61.01	1.36425e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.36425e-12
61.035	9.09502e-13
61.04	9.09502e-13
61.045	4.54751e-13
61.05	9.09502e-13
61.055	9.09502e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	6.82124e-13
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	4.54751e-13
61.105	0.0
61.11	-4.54751e-13
61.115	0.0
61.12	-4.54751e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	2.27375e-13
61.14	0.0
61.145	0.0
61.15	4.54751e-13
61.155	6.82124e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	2.27375e-13
61.18	6.82124e-13
61.185	9.09502e-13
61.19	1.13688e-12
61.195	1.13688e-12
61.2	9.09502e-13
61.205	4.54751e-13
61.21	4.54751e-13
61.215	2.27375e-13
61.22	4.54751e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	1.13688e-12
61.24	9.09502e-13
61.245	1.13688e-12
61.25	6.82124e-13
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.819e-12
61.27	1.36425e-12
61.275	1.13688e-12
61.28	9.09502e-13
61.285	4.54751e-13
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.59162e-12
61.305	1.36425e-12
61.31	9.09502e-13
61.315	9.09502e-13
61.32	4.54751e-13
61.325	1.13688e-12
61.33	4.54751e-13
61.335	4.54751e-13
61.34	6.82124e-13
61.345	6.82124e-13
61.35	4.54751e-13
61.355	6.82124e-13
61.36	1.13688e-12
61.365	6.82124e-13
61.37	6.82124e-13
61.375	6.82124e-13
61.38	9.09502e-13
61.385	6.82124e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	6.82124e-13
61.405	4.54751e-13
61.41	0.0
61.415	2.27375e-13
61.42	4.54751e-13
61.425	6.82124e-13
61.43	-2.27375e-13
61.435	0.0
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	9.09502e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	6.82124e-13
61.515	6.82124e-13
61.52	6.82124e-13
61.525	9.09502e-13
61.53	4.54751e-13
61.535	9.09502e-13
61.54	1.13688e-12
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.13688e-12
61.56	9.09502e-13
61.565	1.36425e-12
61.57	1.13688e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	1.59162e-12
61.59	1.36425e-12
61.595	1.13688e-12
61.6	6.82124e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	9.09502e-13
61.62	9.09502e-13
61.625	1.13688e-12
61.63	6.82124e-13
61.635	1.13688e-12
61.64	1.13688e-12
61.645	9.09502e-13
61.65	1.13688e-12
61.655	1.13688e-12
61.66	1.59162e-12
61.665	1.59162e-12
61.67	1.819e-12
61.675	1.36425e-12
61.68	1.59162e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	1.59162e-12
61.7	1.13688e-12
61.705	1.36425e-12
61.71	1.819e-12
61.715	1.59162e-12
61.72	1.59162e-12
61.725	1.819e-12
61.73	2.04638e-12
61.735	2.27375e-12
61.74	1.819e-12
61.745	2.04638e-12
61.75	1.819e-12
61.755	2.04638e-12
61.76	1.819e-12
61.765	1.13688e-12
61.77	1.36425e-12
61.775	1.819e-12
61.78	2.27375e-12
61.785	2.27375e-12
61.79	1.819e-12
61.795	2.04638e-12
61.8	2.04638e-12
61.805	1.36425e-12
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	4.54751e-13
61.83	0.0
61.835	4.54751e-13
61.84	0.0
61.845	0.0
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-1.36425e-12
61.865	-1.59162e-12
61.87	-1.819e-12
61.875	-1.819e-12
61.88	-2.27375e-12
61.885	-2.50112e-12
61.89	-2.95587e-12
61.895	-2.50112e-12
61.9	-2.04638e-12
61.905	-1.819e-12
61.91	-1.36425e-12
61.915	-1.36425e-12
61.92	-1.36425e-12
61.925	-1.13688e-12
61.93	-4.54751e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	1.36425e-12
61.95	2.27375e-12
61.955	2.7285e-12
61.96	3.63801e-12
61.965	3.41062e-12
61.97	3.63801e-12
61.975	3.63801e-12
61.98	4.09275e-12
61.985	3.86538e-12
61.99	3.86538e-12
61.995	4.32013e-12
62.0	3.86538e-12
62.005	3.18325e-12
