pos	X
60.045	4.54751e-13
60.05	4.54751e-13
60.055	2.27375e-13
60.06	0.0
60.065	4.54751e-13
60.07	4.54751e-13
60.075	2.27375e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	4.54751e-13
60.1	6.82124e-13
60.105	1.36425e-12
60.11	1.36425e-12
60.115	4.54751e-13
60.12	1.13688e-12
60.125	9.09502e-13
60.13	1.13688e-12
60.135	6.82124e-13
60.14	9.09502e-13
60.145	9.09502e-13
60.15	6.82124e-13
60.155	0.0
60.16	0.0
60.165	2.27375e-13
60.17	0.0
60.175	6.82124e-13
60.18	4.54751e-13
60.185	0.0
60.19	-2.27375e-13
60.195	-4.54751e-13
60.2	-2.27375e-13
60.205	-6.82124e-13
60.21	-4.54751e-13
60.215	-4.54751e-13
60.22	-4.54751e-13
60.225	-1.13688e-12
60.23	-9.09502e-13
60.235	-6.82124e-13
60.24	-4.54751e-13
60.245	-6.82124e-13
60.25	-9.09502e-13
60.255	-1.13688e-12
60.26	-1.36425e-12
60.265	-1.36425e-12
60.27	-1.13688e-12
60.275	-6.82124e-13
60.28	-1.36425e-12
60.285	-9.09502e-13
60.29	-9.09502e-13
60.295	-6.82124e-13
60.3	-9.09502e-13
60.305	4.54751e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	1.13688e-12
60.325	1.59162e-12
60.33	2.04638e-12
60.335	2.04638e-12
60.34	2.95587e-12
60.345	3.63801e-12
60.35	4.5475e-12
60.355	5.00225e-12
60.36	5.457e-12
60.365	5.91174e-12
60.37	6.59386e-12
60.375	6.36649e-12
60.38	6.59386e-12
60.385	6.13912e-12
60.39	5.91174e-12
60.395	5.91174e-12
60.4	5.22962e-12
60.405	5.00225e-12
60.41	3.63801e-12
60.415	2.95587e-12
60.42	1.819e-12
60.425	1.13688e-12
60.43	9.09502e-13
60.435	2.27375e-13
60.44	0.0
60.445	-9.09502e-13
60.45	-1.59162e-12
60.455	-2.27375e-12
60.46	-2.7285e-12
60.465	-3.41062e-12
60.47	-3.41062e-12
60.475	-3.41062e-12
60.48	-3.41062e-12
60.485	-3.18325e-12
60.49	-3.18325e-12
60.495	-2.95587e-12
60.5	-2.50112e-12
60.505	-1.819e-12
60.51	-1.13688e-12
60.515	-4.54751e-13
60.52	4.54751e-13
60.525	1.13688e-12
60.53	1.36425e-12
60.535	2.27375e-12
60.54	2.7285e-12
60.545	3.41062e-12
60.55	3.63801e-12
60.555	3.63801e-12
60.56	4.09275e-12
60.565	4.32013e-12
60.57	4.32013e-12
60.575	4.32013e-12
60.58	3.86538e-12
60.585	3.63801e-12
60.59	3.41062e-12
60.595	3.86538e-12
60.6	4.32013e-12
60.605	3.63801e-12
60.61	2.50112e-12
60.615	2.50112e-12
60.62	1.819e-12
60.625	1.59162e-12
60.63	1.13688e-12
60.635	6.82124e-13
60.64	0.0
60.645	0.0
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-1.59162e-12
60.685	-1.13688e-12
60.69	-6.82124e-13
60.695	-6.82124e-13
60.7	-1.13688e-12
60.705	-4.54751e-13
60.71	-2.27375e-13
60.715	0.0
60.72	2.27375e-13
60.725	9.09502e-13
60.73	1.13688e-12
60.735	1.13688e-12
60.74	1.36425e-12
60.745	9.09502e-13
60.75	1.13688e-12
60.755	1.819e-12
60.76	1.13688e-12
60.765	1.59162e-12
60.77	1.59162e-12
60.775	1.819e-12
60.78	2.27375e-12
60.785	2.7285e-12
60.79	2.04638e-12
60.795	2.04638e-12
60.8	1.819e-12
60.805	2.04638e-12
60.81	1.59162e-12
60.815	1.59162e-12
60.82	1.819e-12
60.825	1.59162e-12
60.83	1.819e-12
60.835	6.82124e-13
60.84	1.13688e-12
60.845	9.09502e-13
60.85	9.09502e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	0.0
60.875	0.0
60.88	-4.54751e-13
60.885	-4.54751e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	0.0
60.905	0.0
60.91	0.0
60.915	0.0
60.92	0.0
60.925	0.0
60.93	4.54751e-13
60.935	4.54751e-13
60.94	0.0
60.945	4.54751e-13
60.95	0.0
60.955	2.27375e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	9.09502e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	6.82124e-13
61.025	9.09502e-13
61.03	1.13688e-12
61.035	1.36425e-12
61.04	1.36425e-12
61.045	1.13688e-12
61.05	6.82124e-13
61.055	9.09502e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	4.54751e-13
61.095	0.0
61.1	0.0
61.105	0.0
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	2.27375e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	6.82124e-13
61.145	0.0
61.15	2.27375e-13
61.155	4.54751e-13
61.16	4.54751e-13
61.165	4.54751e-13
61.17	2.27375e-13
61.175	4.54751e-13
61.18	6.82124e-13
61.185	4.54751e-13
61.19	6.82124e-13
61.195	1.13688e-12
61.2	1.13688e-12
61.205	1.13688e-12
61.21	1.13688e-12
61.215	1.13688e-12
61.22	4.54751e-13
61.225	4.54751e-13
61.23	6.82124e-13
61.235	9.09502e-13
61.24	1.13688e-12
61.245	1.13688e-12
61.25	1.13688e-12
61.255	1.13688e-12
61.26	1.13688e-12
61.265	1.59162e-12
61.27	1.13688e-12
61.275	1.36425e-12
61.28	6.82124e-13
61.285	9.09502e-13
61.29	9.09502e-13
61.295	1.36425e-12
61.3	1.13688e-12
61.305	6.82124e-13
61.31	1.13688e-12
61.315	9.09502e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	6.82124e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	6.82124e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	-2.27375e-13
61.395	0.0
61.4	4.54751e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	0.0
61.42	2.27375e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	6.82124e-13
61.44	2.27375e-13
61.445	0.0
61.45	0.0
61.455	2.27375e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	6.82124e-13
61.51	6.82124e-13
61.515	1.13688e-12
61.52	6.82124e-13
61.525	9.09502e-13
61.53	1.13688e-12
61.535	9.09502e-13
61.54	9.09502e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	1.13688e-12
61.56	1.819e-12
61.565	1.36425e-12
61.57	1.36425e-12
61.575	1.13688e-12
61.58	1.13688e-12
61.585	6.82124e-13
61.59	2.27375e-13
61.595	4.54751e-13
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.59162e-12
61.615	2.04638e-12
61.62	1.59162e-12
61.625	1.36425e-12
61.63	1.13688e-12
61.635	1.59162e-12
61.64	1.819e-12
61.645	1.819e-12
61.65	1.59162e-12
61.655	1.59162e-12
61.66	1.36425e-12
61.665	1.59162e-12
61.67	1.36425e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.59162e-12
61.69	1.36425e-12
61.695	1.13688e-12
61.7	1.13688e-12
61.705	1.36425e-12
61.71	1.819e-12
61.715	1.59162e-12
61.72	1.819e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.36425e-12
61.75	1.59162e-12
61.755	1.59162e-12
61.76	1.819e-12
61.765	1.819e-12
61.77	1.36425e-12
61.775	1.819e-12
61.78	1.819e-12
61.785	1.36425e-12
61.79	1.36425e-12
61.795	1.59162e-12
61.8	1.13688e-12
61.805	1.36425e-12
61.81	1.36425e-12
61.815	9.09502e-13
61.82	2.27375e-13
61.825	0.0
61.83	0.0
61.835	0.0
61.84	-6.82124e-13
61.845	-6.82124e-13
61.85	-6.82124e-13
61.855	-9.09502e-13
61.86	-4.54751e-13
61.865	-4.54751e-13
61.87	-6.82124e-13
61.875	-1.13688e-12
61.88	-6.82124e-13
61.885	-9.09502e-13
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-1.13688e-12
61.905	-2.27375e-13
61.91	-2.27375e-13
61.915	0.0
61.92	2.27375e-13
61.925	9.09502e-13
61.93	1.13688e-12
61.935	1.36425e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	1.819e-12
61.955	2.50112e-12
61.96	2.7285e-12
61.965	3.18325e-12
61.97	3.63801e-12
61.975	3.18325e-12
61.98	2.27375e-12
61.985	2.50112e-12
61.99	2.7285e-12
61.995	2.7285e-12
62.0	2.04638e-12
62.005	2.27375e-12
62.01	2.27375e-12
62.015	1.59162e-12
62.02	1.36425e-12
62.025	9.09502e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	0.0
62.045	0.0
62.05	-4.54751e-13
62.055	0.0
62.06	-2.27375e-13
62.065	-1.13688e-12
62.07	-1.36425e-12
62.075	-1.36425e-12
62.08	-6.82124e-13
62.085	-4.54751e-13
62.09	-6.82124e-13
62.095	-4.54751e-13
62.1	-4.54751e-13
62.105	-2.27375e-13
62.11	0.0
62.115	4.54751e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	6.82124e-13
62.135	1.13688e-12
62.14	1.36425e-12
62.145	1.819e-12
62.15	2.04638e-12
62.155	2.04638e-12
62.16	2.27375e-12
62.165	1.819e-12
62.17	1.819e-12
62.175	1.819e-12
62.18	2.27375e-12
62.185	2.04638e-12
62.19	2.04638e-12
62.195	1.819e-12
62.2	1.36425e-12
62.205	1.59162e-12
62.21	1.36425e-12
62.215	1.36425e-12
62.22	1.13688e-12
62.225	6.82124e-13
62.23	9.09502e-13
62.235	6.82124e-13
62.24	9.09502e-13
62.245	1.36425e-12
62.25	4.54751e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	4.54751e-13
62.27	6.82124e-13
62.275	4.54751e-13
62.28	6.82124e-13
62.285	4.54751e-13
62.29	2.27375e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	1.13688e-12
62.335	9.09502e-13
62.34	1.13688e-12
62.345	9.09502e-13
62.35	1.819e-12
62.355	1.36425e-12
62.36	1.36425e-12
62.365	1.59162e-12
62.37	1.36425e-12
62.375	1.13688e-12
62.38	1.13688e-12
62.385	1.59162e-12
62.39	1.13688e-12
62.395	9.09502e-13
62.4	9.09502e-13
62.405	6.82124e-13
62.41	9.09502e-13
62.415	1.13688e-12
62.42	1.36425e-12
62.425	1.36425e-12
62.43	1.36425e-12
62.435	1.13688e-12
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	6.82124e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	6.82124e-13
62.495	1.13688e-12
62.5	9.09502e-13
