pos	X
59.5	1.36425e-12
59.505	9.09502e-13
59.51	9.09502e-13
59.515	9.09502e-13
59.52	1.13688e-12
59.525	1.13688e-12
59.53	1.13688e-12
59.535	4.54751e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	1.13688e-12
59.555	4.54751e-13
59.56	6.82124e-13
59.565	1.13688e-12
59.57	9.09502e-13
59.575	1.13688e-12
59.58	6.82124e-13
59.585	6.82124e-13
59.59	6.82124e-13
59.595	9.09502e-13
59.6	1.36425e-12
59.605	1.36425e-12
59.61	1.36425e-12
59.615	1.13688e-12
59.62	6.82124e-13
59.625	4.54751e-13
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	6.82124e-13
59.66	1.13688e-12
59.665	1.36425e-12
59.67	6.82124e-13
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.36425e-12
59.715	1.13688e-12
59.72	6.82124e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.36425e-12
59.745	1.819e-12
59.75	1.36425e-12
59.755	1.13688e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	4.54751e-13
59.775	4.54751e-13
59.78	1.13688e-12
59.785	1.36425e-12
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.819e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.36425e-12
59.835	1.13688e-12
59.84	9.09502e-13
59.845	9.09502e-13
59.85	1.13688e-12
59.855	4.54751e-13
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.819e-12
59.875	1.13688e-12
59.88	1.36425e-12
59.885	1.36425e-12
59.89	1.59162e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	9.09502e-13
59.91	1.13688e-12
59.915	9.09502e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	1.13688e-12
59.935	1.13688e-12
59.94	9.09502e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	1.13688e-12
59.97	1.36425e-12
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	6.82124e-13
60.0	4.54751e-13
60.005	9.09502e-13
60.01	1.13688e-12
60.015	9.09502e-13
60.02	6.82124e-13
60.025	9.09502e-13
60.03	1.13688e-12
60.035	9.09502e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	6.82124e-13
60.055	1.13688e-12
60.06	9.09502e-13
60.065	6.82124e-13
60.07	6.82124e-13
60.075	4.54751e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	6.82124e-13
60.095	9.09502e-13
60.1	2.27375e-13
60.105	6.82124e-13
60.11	4.54751e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	6.82124e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	9.09502e-13
60.18	6.82124e-13
60.185	4.54751e-13
60.19	-2.27375e-13
60.195	0.0
60.2	-6.82124e-13
60.205	-2.27375e-13
60.21	-2.27375e-13
60.215	-1.13688e-12
60.22	-1.59162e-12
60.225	-1.59162e-12
60.23	-1.819e-12
60.235	-1.819e-12
60.24	-2.04638e-12
60.245	-2.27375e-12
60.25	-2.50112e-12
60.255	-2.50112e-12
60.26	-2.95587e-12
60.265	-3.41062e-12
60.27	-3.18325e-12
60.275	-3.63801e-12
60.28	-3.18325e-12
60.285	-2.95587e-12
60.29	-2.50112e-12
60.295	-2.50112e-12
60.3	-2.04638e-12
60.305	-1.36425e-12
60.31	-1.36425e-12
60.315	-9.09502e-13
60.32	-4.54751e-13
60.325	6.82124e-13
60.33	2.04638e-12
60.335	2.95587e-12
60.34	4.32013e-12
60.345	5.457e-12
60.35	6.59386e-12
60.355	7.95813e-12
60.36	9.32238e-12
60.365	9.77712e-12
60.37	1.04592e-11
60.375	1.11414e-11
60.38	1.18235e-11
60.385	1.22782e-11
60.39	1.22782e-11
60.395	1.11414e-11
60.4	1.06866e-11
60.405	9.77712e-12
60.41	8.64026e-12
60.415	7.50339e-12
60.42	5.457e-12
60.425	4.09275e-12
60.43	2.7285e-12
60.435	1.13688e-12
60.44	-6.82124e-13
60.445	-2.50112e-12
60.45	-3.86538e-12
60.455	-4.77487e-12
60.46	-6.36649e-12
60.465	-6.82124e-12
60.47	-7.27601e-12
60.475	-7.73076e-12
60.48	-8.18551e-12
60.485	-7.73076e-12
60.49	-7.27601e-12
60.495	-6.59386e-12
60.5	-5.91174e-12
60.505	-5.68437e-12
60.51	-4.5475e-12
60.515	-3.18325e-12
60.52	-2.04638e-12
60.525	-6.82124e-13
60.53	2.27375e-13
60.535	1.59162e-12
60.54	2.27375e-12
60.545	3.41062e-12
60.55	3.63801e-12
60.555	4.77487e-12
60.56	5.457e-12
60.565	6.13912e-12
60.57	6.59386e-12
60.575	6.82124e-12
60.58	6.82124e-12
60.585	6.82124e-12
60.59	6.36649e-12
60.595	6.13912e-12
60.6	5.68437e-12
60.605	5.457e-12
60.61	4.77487e-12
60.615	3.86538e-12
60.62	3.63801e-12
60.625	3.18325e-12
60.63	2.50112e-12
60.635	1.13688e-12
60.64	6.82124e-13
60.645	4.54751e-13
60.65	-4.54751e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-2.27375e-12
60.675	-2.95587e-12
60.68	-2.7285e-12
60.685	-2.7285e-12
60.69	-3.18325e-12
60.695	-2.50112e-12
60.7	-2.50112e-12
60.705	-2.27375e-12
60.71	-2.04638e-12
60.715	-2.04638e-12
60.72	-1.59162e-12
60.725	-1.36425e-12
60.73	-9.09502e-13
60.735	-4.54751e-13
60.74	2.27375e-13
60.745	4.54751e-13
60.75	4.54751e-13
60.755	4.54751e-13
60.76	9.09502e-13
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.27375e-12
60.78	2.27375e-12
60.785	2.27375e-12
60.79	2.50112e-12
60.795	2.95587e-12
60.8	2.95587e-12
60.805	2.95587e-12
60.81	2.7285e-12
60.815	2.27375e-12
60.82	2.7285e-12
60.825	1.819e-12
60.83	1.819e-12
60.835	1.819e-12
60.84	1.59162e-12
60.845	1.13688e-12
60.85	1.13688e-12
60.855	9.09502e-13
60.86	9.09502e-13
60.865	6.82124e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	-2.27375e-13
60.89	-4.54751e-13
60.895	-6.82124e-13
60.9	-6.82124e-13
60.905	-4.54751e-13
60.91	-2.27375e-13
60.915	0.0
60.92	-6.82124e-13
60.925	-1.13688e-12
60.93	-6.82124e-13
60.935	-6.82124e-13
60.94	-6.82124e-13
60.945	-2.27375e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	0.0
60.975	9.09502e-13
60.98	1.13688e-12
60.985	9.09502e-13
60.99	9.09502e-13
60.995	6.82124e-13
61.0	9.09502e-13
61.005	6.82124e-13
61.01	9.09502e-13
61.015	1.13688e-12
61.02	6.82124e-13
61.025	1.13688e-12
61.03	9.09502e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	9.09502e-13
61.055	9.09502e-13
61.06	1.13688e-12
61.065	6.82124e-13
61.07	4.54751e-13
61.075	6.82124e-13
61.08	1.13688e-12
61.085	2.27375e-13
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	-2.27375e-13
61.13	0.0
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	6.82124e-13
61.16	2.27375e-13
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	0.0
61.185	4.54751e-13
61.19	4.54751e-13
61.195	4.54751e-13
61.2	1.13688e-12
61.205	1.13688e-12
61.21	6.82124e-13
61.215	6.82124e-13
61.22	6.82124e-13
61.225	1.13688e-12
61.23	1.13688e-12
61.235	9.09502e-13
61.24	9.09502e-13
61.245	1.13688e-12
61.25	1.59162e-12
61.255	1.819e-12
61.26	1.13688e-12
61.265	1.13688e-12
61.27	1.36425e-12
61.275	9.09502e-13
61.28	1.13688e-12
61.285	1.13688e-12
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.36425e-12
61.305	1.13688e-12
61.31	1.36425e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.13688e-12
61.33	4.54751e-13
61.335	4.54751e-13
61.34	1.13688e-12
61.345	1.13688e-12
61.35	9.09502e-13
61.355	9.09502e-13
61.36	6.82124e-13
61.365	6.82124e-13
61.37	1.13688e-12
61.375	9.09502e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	9.09502e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	0.0
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	0.0
61.455	2.27375e-13
61.46	0.0
61.465	2.27375e-13
61.47	0.0
61.475	4.54751e-13
61.48	4.54751e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	9.09502e-13
61.5	4.54751e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	0.0
61.525	4.54751e-13
61.53	4.54751e-13
61.535	1.13688e-12
61.54	9.09502e-13
61.545	1.13688e-12
61.55	1.13688e-12
61.555	1.59162e-12
61.56	1.13688e-12
61.565	1.13688e-12
61.57	1.13688e-12
61.575	9.09502e-13
61.58	4.54751e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	1.13688e-12
61.6	1.13688e-12
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.13688e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.59162e-12
61.645	1.13688e-12
61.65	1.13688e-12
61.655	1.36425e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.819e-12
61.68	1.59162e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.819e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	2.04638e-12
