pos	X
59.5	1.13688e-12
59.505	6.82124e-13
59.51	9.09502e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	6.82124e-13
59.53	1.13688e-12
59.535	6.82124e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	6.82124e-13
59.555	4.54751e-13
59.56	6.82124e-13
59.565	6.82124e-13
59.57	1.13688e-12
59.575	9.09502e-13
59.58	1.13688e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	6.82124e-13
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.59162e-12
59.615	1.13688e-12
59.62	1.36425e-12
59.625	1.13688e-12
59.63	6.82124e-13
59.635	1.13688e-12
59.64	1.13688e-12
59.645	1.13688e-12
59.65	9.09502e-13
59.655	4.54751e-13
59.66	1.36425e-12
59.665	1.13688e-12
59.67	1.59162e-12
59.675	1.59162e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	6.82124e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.13688e-12
59.75	9.09502e-13
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.59162e-12
59.78	9.09502e-13
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.819e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	9.09502e-13
59.905	9.09502e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	1.13688e-12
59.925	6.82124e-13
59.93	6.82124e-13
59.935	1.13688e-12
59.94	9.09502e-13
59.945	1.13688e-12
59.95	9.09502e-13
59.955	1.13688e-12
59.96	9.09502e-13
59.965	6.82124e-13
59.97	1.13688e-12
59.975	1.36425e-12
59.98	6.82124e-13
59.985	1.13688e-12
59.99	1.36425e-12
59.995	4.54751e-13
60.0	6.82124e-13
60.005	1.819e-12
60.01	1.13688e-12
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	9.09502e-13
60.035	1.13688e-12
60.04	6.82124e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	6.82124e-13
60.065	1.59162e-12
60.07	1.13688e-12
60.075	1.13688e-12
60.08	1.13688e-12
60.085	1.13688e-12
60.09	9.09502e-13
60.095	1.13688e-12
60.1	1.13688e-12
60.105	6.82124e-13
60.11	1.13688e-12
