pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	9.09502e-13
59.515	9.09502e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	6.82124e-13
59.55	1.13688e-12
59.555	1.36425e-12
59.56	9.09502e-13
59.565	9.09502e-13
59.57	1.13688e-12
59.575	1.36425e-12
59.58	4.54751e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.13688e-12
59.64	1.59162e-12
59.645	1.36425e-12
59.65	9.09502e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	1.13688e-12
59.67	1.36425e-12
59.675	1.13688e-12
59.68	6.82124e-13
59.685	1.36425e-12
59.69	1.59162e-12
59.695	1.59162e-12
59.7	1.36425e-12
59.705	1.13688e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	9.09502e-13
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	1.59162e-12
59.775	1.819e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	1.36425e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.59162e-12
59.81	1.59162e-12
59.815	1.36425e-12
59.82	9.09502e-13
59.825	1.36425e-12
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	9.09502e-13
59.85	9.09502e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	9.09502e-13
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	6.82124e-13
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	4.54751e-13
59.94	6.82124e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	6.82124e-13
59.975	9.09502e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	6.82124e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	9.09502e-13
60.015	1.13688e-12
60.02	4.54751e-13
60.025	4.54751e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	1.13688e-12
60.05	4.54751e-13
60.055	4.54751e-13
60.06	6.82124e-13
60.065	6.82124e-13
60.07	9.09502e-13
60.075	6.82124e-13
60.08	9.09502e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	0.0
60.105	2.27375e-13
60.11	6.82124e-13
60.115	9.09502e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	6.82124e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	1.13688e-12
60.15	4.54751e-13
60.155	4.54751e-13
60.16	6.82124e-13
60.165	2.27375e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	0.0
60.185	-2.27375e-13
60.19	0.0
60.195	-4.54751e-13
60.2	-4.54751e-13
60.205	0.0
60.21	-6.82124e-13
60.215	-6.82124e-13
60.22	-9.09502e-13
60.225	-1.36425e-12
60.23	-1.59162e-12
60.235	-2.27375e-12
60.24	-2.04638e-12
60.245	-2.50112e-12
60.25	-2.27375e-12
60.255	-2.95587e-12
60.26	-3.18325e-12
60.265	-3.18325e-12
60.27	-3.18325e-12
60.275	-3.18325e-12
60.28	-3.18325e-12
60.285	-3.63801e-12
60.29	-3.41062e-12
60.295	-2.95587e-12
60.3	-2.50112e-12
60.305	-2.27375e-12
60.31	-1.36425e-12
60.315	-6.82124e-13
60.32	2.27375e-13
60.325	6.82124e-13
60.33	1.13688e-12
60.335	2.95587e-12
60.34	3.86538e-12
60.345	5.00225e-12
60.35	6.59386e-12
60.355	7.95813e-12
60.36	9.095e-12
60.365	9.77712e-12
60.37	1.04592e-11
60.375	1.11414e-11
60.38	1.20509e-11
60.385	1.20509e-11
60.39	1.22782e-11
60.395	1.18235e-11
60.4	1.0914e-11
60.405	9.77712e-12
60.41	9.32238e-12
60.415	7.95813e-12
60.42	6.59386e-12
60.425	4.5475e-12
60.43	2.95587e-12
60.435	1.13688e-12
60.44	-6.82124e-13
60.445	-2.04638e-12
60.45	-3.63801e-12
60.455	-4.5475e-12
60.46	-5.68437e-12
60.465	-6.59386e-12
60.47	-7.50339e-12
60.475	-7.73076e-12
60.48	-7.95813e-12
60.485	-7.95813e-12
60.49	-7.73076e-12
60.495	-7.04861e-12
60.5	-6.13912e-12
60.505	-5.22962e-12
60.51	-4.5475e-12
60.515	-3.41062e-12
60.52	-2.50112e-12
60.525	-1.819e-12
60.53	2.27375e-13
60.535	1.36425e-12
60.54	2.27375e-12
60.545	3.18325e-12
60.55	3.86538e-12
60.555	5.457e-12
