pos	X
59.5	6.82124e-13
59.505	6.82124e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	6.82124e-13
59.525	6.82124e-13
59.53	9.09502e-13
59.535	1.13688e-12
59.54	6.82124e-13
59.545	9.09502e-13
59.55	1.13688e-12
59.555	1.13688e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	9.09502e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	9.09502e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	6.82124e-13
59.605	1.13688e-12
59.61	6.82124e-13
59.615	9.09502e-13
59.62	4.54751e-13
59.625	1.13688e-12
59.63	1.13688e-12
59.635	6.82124e-13
59.64	9.09502e-13
59.645	6.82124e-13
59.65	1.13688e-12
59.655	1.13688e-12
59.66	1.13688e-12
59.665	6.82124e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	9.09502e-13
59.69	1.13688e-12
59.695	6.82124e-13
59.7	1.59162e-12
59.705	1.36425e-12
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.59162e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.13688e-12
59.78	9.09502e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	1.13688e-12
59.8	1.59162e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	9.09502e-13
59.82	9.09502e-13
59.825	1.13688e-12
59.83	9.09502e-13
59.835	1.13688e-12
59.84	6.82124e-13
59.845	1.13688e-12
59.85	1.36425e-12
59.855	1.13688e-12
59.86	1.59162e-12
59.865	1.36425e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	9.09502e-13
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	9.09502e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	6.82124e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
60.005	2.27375e-13
60.01	9.09502e-13
60.015	6.82124e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	9.09502e-13
60.05	1.13688e-12
60.055	1.13688e-12
60.06	4.54751e-13
60.065	2.27375e-13
60.07	0.0
60.075	6.82124e-13
60.08	9.09502e-13
60.085	4.54751e-13
60.09	2.27375e-13
60.095	0.0
60.1	0.0
60.105	2.27375e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	4.54751e-13
60.14	6.82124e-13
60.145	2.27375e-13
60.15	6.82124e-13
60.155	6.82124e-13
60.16	4.54751e-13
60.165	4.54751e-13
60.17	2.27375e-13
60.175	0.0
60.18	-2.27375e-13
60.185	-2.27375e-13
60.19	-2.27375e-13
60.195	0.0
60.2	0.0
60.205	-4.54751e-13
60.21	-9.09502e-13
60.215	-9.09502e-13
60.22	-1.13688e-12
60.225	-1.13688e-12
60.23	-1.36425e-12
60.235	-1.819e-12
60.24	-2.04638e-12
60.245	-1.819e-12
60.25	-1.36425e-12
60.255	-1.819e-12
60.26	-1.819e-12
60.265	-1.819e-12
60.27	-1.59162e-12
60.275	-2.04638e-12
60.28	-2.04638e-12
60.285	-1.819e-12
60.29	-1.36425e-12
60.295	-1.36425e-12
60.3	-1.36425e-12
60.305	-1.13688e-12
60.31	0.0
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.13688e-12
60.33	2.04638e-12
60.335	2.95587e-12
60.34	3.41062e-12
60.345	4.32013e-12
60.35	5.68437e-12
60.355	6.36649e-12
60.36	6.59386e-12
60.365	7.04861e-12
