pos	X
59.5	9.09502e-13
59.505	9.09502e-13
59.51	1.13688e-12
59.515	9.09502e-13
59.52	9.09502e-13
59.525	6.82124e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	9.09502e-13
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	6.82124e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	1.36425e-12
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	6.82124e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	6.82124e-13
59.64	6.82124e-13
59.645	6.82124e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	1.13688e-12
59.68	9.09502e-13
59.685	9.09502e-13
59.69	6.82124e-13
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.59162e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	6.82124e-13
59.73	9.09502e-13
59.735	1.59162e-12
59.74	1.59162e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	9.09502e-13
59.76	4.54751e-13
59.765	9.09502e-13
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.59162e-12
59.785	1.59162e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	6.82124e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.59162e-12
59.835	1.819e-12
59.84	1.819e-12
59.845	1.13688e-12
59.85	2.27375e-13
59.855	4.54751e-13
59.86	1.13688e-12
59.865	1.819e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.36425e-12
59.89	1.819e-12
59.895	1.59162e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.59162e-12
59.915	1.13688e-12
59.92	4.54751e-13
59.925	1.13688e-12
59.93	9.09502e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	1.13688e-12
59.96	9.09502e-13
59.965	6.82124e-13
59.97	1.13688e-12
59.975	9.09502e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	9.09502e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	1.13688e-12
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	9.09502e-13
60.035	1.13688e-12
60.04	4.54751e-13
60.045	4.54751e-13
60.05	9.09502e-13
60.055	4.54751e-13
60.06	9.09502e-13
60.065	1.13688e-12
60.07	1.13688e-12
60.075	6.82124e-13
60.08	4.54751e-13
60.085	4.54751e-13
60.09	9.09502e-13
60.095	9.09502e-13
60.1	9.09502e-13
60.105	9.09502e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	9.09502e-13
60.135	9.09502e-13
60.14	9.09502e-13
60.145	4.54751e-13
