pos	X
59.5	1.13688e-12
59.505	9.09502e-13
59.51	4.54751e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.36425e-12
59.53	1.59162e-12
59.535	1.59162e-12
59.54	1.36425e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	6.82124e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	4.54751e-13
59.575	9.09502e-13
59.58	1.13688e-12
59.585	6.82124e-13
59.59	4.54751e-13
59.595	1.36425e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	9.09502e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	1.36425e-12
59.64	9.09502e-13
59.645	1.13688e-12
59.65	1.36425e-12
59.655	1.36425e-12
59.66	1.13688e-12
59.665	9.09502e-13
59.67	4.54751e-13
59.675	9.09502e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	6.82124e-13
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.59162e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	9.09502e-13
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.59162e-12
59.765	1.59162e-12
59.77	9.09502e-13
59.775	1.13688e-12
59.78	6.82124e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.36425e-12
59.805	1.36425e-12
59.81	1.13688e-12
59.815	1.59162e-12
59.82	1.59162e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	6.82124e-13
59.87	1.36425e-12
59.875	1.13688e-12
59.88	9.09502e-13
59.885	1.13688e-12
59.89	1.13688e-12
59.895	4.54751e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	9.09502e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	4.54751e-13
59.965	9.09502e-13
59.97	4.54751e-13
59.975	1.13688e-12
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	1.13688e-12
60.015	1.13688e-12
60.02	4.54751e-13
60.025	6.82124e-13
60.03	2.27375e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	9.09502e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	9.09502e-13
60.075	6.82124e-13
60.08	9.09502e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	4.54751e-13
60.115	6.82124e-13
60.12	9.09502e-13
60.125	1.13688e-12
60.13	4.54751e-13
60.135	4.54751e-13
60.14	4.54751e-13
60.145	4.54751e-13
60.15	0.0
60.155	4.54751e-13
60.16	4.54751e-13
60.165	2.27375e-13
60.17	2.27375e-13
60.175	2.27375e-13
60.18	2.27375e-13
60.185	2.27375e-13
60.19	2.27375e-13
60.195	0.0
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.59162e-12
60.235	-2.04638e-12
60.24	-1.819e-12
60.245	-1.36425e-12
60.25	-2.50112e-12
60.255	-2.50112e-12
60.26	-2.7285e-12
60.265	-3.18325e-12
60.27	-3.86538e-12
60.275	-3.18325e-12
60.28	-2.50112e-12
60.285	-2.50112e-12
60.29	-2.95587e-12
60.295	-2.50112e-12
60.3	-2.04638e-12
60.305	-2.04638e-12
60.31	-1.36425e-12
60.315	-9.09502e-13
60.32	-4.54751e-13
60.325	-2.27375e-13
60.33	1.59162e-12
60.335	2.95587e-12
60.34	4.09275e-12
60.345	5.00225e-12
60.35	6.13912e-12
60.355	7.27601e-12
60.36	8.64026e-12
60.365	9.32238e-12
60.37	1.04592e-11
60.375	1.11414e-11
60.38	1.11414e-11
60.385	1.18235e-11
60.39	1.22782e-11
60.395	1.20509e-11
60.4	1.06866e-11
60.405	9.77712e-12
60.41	9.32238e-12
60.415	8.18551e-12
60.42	6.59386e-12
60.425	5.00225e-12
60.43	3.18325e-12
60.435	1.59162e-12
60.44	-2.27375e-13
60.445	-2.04638e-12
60.45	-3.18325e-12
60.455	-4.77487e-12
60.46	-6.13912e-12
60.465	-6.82124e-12
60.47	-7.73076e-12
60.475	-8.18551e-12
60.48	-7.95813e-12
60.485	-7.27601e-12
60.49	-7.50339e-12
60.495	-7.04861e-12
60.5	-6.13912e-12
60.505	-5.22962e-12
60.51	-4.77487e-12
60.515	-3.86538e-12
60.52	-2.50112e-12
60.525	-1.36425e-12
60.53	2.27375e-13
60.535	1.59162e-12
60.54	2.04638e-12
60.545	3.18325e-12
60.55	4.32013e-12
60.555	4.77487e-12
60.56	5.68437e-12
60.565	6.82124e-12
60.57	6.82124e-12
60.575	6.59386e-12
60.58	6.59386e-12
60.585	6.82124e-12
60.59	6.36649e-12
60.595	6.36649e-12
60.6	5.457e-12
60.605	5.00225e-12
60.61	4.77487e-12
60.615	3.86538e-12
60.62	3.18325e-12
60.625	2.50112e-12
60.63	1.819e-12
60.635	1.59162e-12
60.64	9.09502e-13
60.645	2.27375e-13
60.65	-2.27375e-13
60.655	-1.36425e-12
60.66	-2.04638e-12
60.665	-2.04638e-12
60.67	-2.04638e-12
60.675	-2.50112e-12
60.68	-2.50112e-12
60.685	-2.95587e-12
60.69	-2.95587e-12
60.695	-2.95587e-12
60.7	-2.50112e-12
60.705	-2.04638e-12
60.71	-1.59162e-12
60.715	-1.36425e-12
60.72	-2.04638e-12
60.725	-1.36425e-12
60.73	-9.09502e-13
60.735	-6.82124e-13
60.74	-2.27375e-13
60.745	0.0
60.75	2.27375e-13
60.755	4.54751e-13
60.76	1.13688e-12
60.765	1.819e-12
60.77	1.819e-12
60.775	1.819e-12
60.78	2.04638e-12
60.785	2.27375e-12
60.79	2.04638e-12
60.795	1.819e-12
60.8	2.27375e-12
60.805	1.819e-12
60.81	2.04638e-12
60.815	2.27375e-12
60.82	2.50112e-12
60.825	2.04638e-12
60.83	1.13688e-12
60.835	9.09502e-13
60.84	1.13688e-12
60.845	9.09502e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	6.82124e-13
60.87	0.0
60.875	-4.54751e-13
60.88	-2.27375e-13
60.885	0.0
60.89	-4.54751e-13
60.895	-4.54751e-13
60.9	-6.82124e-13
60.905	-6.82124e-13
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	-4.54751e-13
60.93	-6.82124e-13
60.935	-4.54751e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	4.54751e-13
60.96	2.27375e-13
60.965	4.54751e-13
60.97	9.09502e-13
60.975	9.09502e-13
60.98	4.54751e-13
60.985	1.13688e-12
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	6.82124e-13
61.01	1.36425e-12
61.015	1.13688e-12
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.819e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	9.09502e-13
61.05	1.13688e-12
61.055	1.819e-12
61.06	1.59162e-12
61.065	1.36425e-12
61.07	9.09502e-13
61.075	1.13688e-12
61.08	6.82124e-13
61.085	4.54751e-13
61.09	2.27375e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	4.54751e-13
61.145	0.0
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	4.54751e-13
61.17	4.54751e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	9.09502e-13
61.19	1.13688e-12
61.195	1.13688e-12
61.2	1.13688e-12
61.205	4.54751e-13
61.21	4.54751e-13
61.215	6.82124e-13
61.22	1.13688e-12
61.225	9.09502e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	1.36425e-12
61.245	9.09502e-13
61.25	9.09502e-13
61.255	1.36425e-12
61.26	1.59162e-12
61.265	1.13688e-12
61.27	9.09502e-13
61.275	1.59162e-12
61.28	1.36425e-12
61.285	1.13688e-12
61.29	1.13688e-12
61.295	1.13688e-12
61.3	1.13688e-12
61.305	4.54751e-13
61.31	6.82124e-13
61.315	4.54751e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	9.09502e-13
61.355	1.13688e-12
61.36	1.13688e-12
61.365	4.54751e-13
61.37	4.54751e-13
61.375	2.27375e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	4.54751e-13
61.44	9.09502e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	0.0
61.46	4.54751e-13
61.465	6.82124e-13
61.47	9.09502e-13
61.475	4.54751e-13
61.48	6.82124e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	4.54751e-13
61.5	2.27375e-13
61.505	9.09502e-13
61.51	1.13688e-12
61.515	4.54751e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	6.82124e-13
61.57	4.54751e-13
61.575	6.82124e-13
61.58	1.13688e-12
61.585	4.54751e-13
61.59	4.54751e-13
61.595	9.09502e-13
61.6	1.13688e-12
61.605	1.36425e-12
61.61	1.819e-12
61.615	1.59162e-12
61.62	1.13688e-12
61.625	1.13688e-12
61.63	1.36425e-12
61.635	1.819e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	9.09502e-13
61.675	1.36425e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.13688e-12
61.695	1.59162e-12
61.7	2.27375e-12
61.705	1.819e-12
61.71	1.13688e-12
61.715	1.36425e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.819e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	2.27375e-12
61.75	2.27375e-12
61.755	1.819e-12
61.76	1.819e-12
61.765	2.04638e-12
61.77	2.04638e-12
61.775	2.04638e-12
61.78	2.04638e-12
61.785	1.819e-12
61.79	2.04638e-12
61.795	1.819e-12
61.8	2.04638e-12
61.805	1.819e-12
61.81	1.59162e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	9.09502e-13
61.83	6.82124e-13
61.835	4.54751e-13
61.84	0.0
61.845	-2.27375e-13
61.85	-1.13688e-12
61.855	-1.36425e-12
61.86	-1.36425e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-2.27375e-12
61.88	-2.7285e-12
61.885	-2.50112e-12
61.89	-3.41062e-12
61.895	-3.18325e-12
61.9	-3.18325e-12
61.905	-3.18325e-12
61.91	-2.27375e-12
61.915	-2.50112e-12
61.92	-2.04638e-12
61.925	-1.36425e-12
61.93	-1.36425e-12
61.935	-6.82124e-13
61.94	2.27375e-13
61.945	1.13688e-12
61.95	1.13688e-12
61.955	1.36425e-12
61.96	2.27375e-12
61.965	3.41062e-12
61.97	4.09275e-12
61.975	4.32013e-12
61.98	4.5475e-12
61.985	4.77487e-12
61.99	4.32013e-12
61.995	4.32013e-12
62.0	4.09275e-12
62.005	4.09275e-12
62.01	4.32013e-12
62.015	4.09275e-12
62.02	2.95587e-12
62.025	2.27375e-12
62.03	2.04638e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	6.82124e-13
62.05	0.0
62.055	-6.82124e-13
62.06	-1.13688e-12
62.065	-2.04638e-12
62.07	-2.04638e-12
62.075	-2.04638e-12
62.08	-1.819e-12
62.085	-2.04638e-12
62.09	-2.04638e-12
62.095	-1.819e-12
62.1	-2.04638e-12
62.105	-1.36425e-12
62.11	-1.36425e-12
62.115	-1.13688e-12
62.12	-2.27375e-13
62.125	2.27375e-13
62.13	6.82124e-13
62.135	4.54751e-13
62.14	6.82124e-13
62.145	6.82124e-13
62.15	1.59162e-12
62.155	1.819e-12
62.16	1.59162e-12
62.165	2.04638e-12
62.17	2.04638e-12
62.175	2.7285e-12
62.18	2.95587e-12
62.185	2.95587e-12
62.19	2.95587e-12
62.195	2.50112e-12
62.2	2.95587e-12
62.205	2.7285e-12
62.21	2.50112e-12
62.215	2.27375e-12
62.22	2.27375e-12
62.225	2.27375e-12
62.23	2.04638e-12
62.235	1.59162e-12
62.24	1.59162e-12
62.245	1.819e-12
62.25	1.36425e-12
62.255	1.36425e-12
62.26	1.59162e-12
62.265	6.82124e-13
62.27	0.0
62.275	6.82124e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	2.27375e-13
62.315	0.0
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	0.0
62.34	0.0
62.345	0.0
62.35	9.09502e-13
62.355	6.82124e-13
62.36	6.82124e-13
62.365	1.36425e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.819e-12
62.385	1.36425e-12
62.39	2.04638e-12
62.395	1.59162e-12
62.4	1.819e-12
62.405	1.819e-12
62.41	1.36425e-12
62.415	1.13688e-12
62.42	1.13688e-12
62.425	4.54751e-13
62.43	4.54751e-13
62.435	9.09502e-13
62.44	1.13688e-12
62.445	9.09502e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	2.27375e-13
62.465	4.54751e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	4.54751e-13
62.485	6.82124e-13
62.49	9.09502e-13
62.495	4.54751e-13
62.5	6.82124e-13
