pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	6.82124e-13
59.515	1.13688e-12
59.52	1.13688e-12
59.525	6.82124e-13
59.53	1.13688e-12
59.535	6.82124e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	9.09502e-13
59.555	1.13688e-12
59.56	1.59162e-12
59.565	1.36425e-12
59.57	1.13688e-12
59.575	9.09502e-13
59.58	9.09502e-13
59.585	6.82124e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	6.82124e-13
59.61	9.09502e-13
59.615	1.13688e-12
59.62	1.819e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	1.59162e-12
59.64	1.36425e-12
59.645	1.13688e-12
59.65	1.36425e-12
59.655	1.36425e-12
59.66	6.82124e-13
59.665	1.13688e-12
59.67	1.13688e-12
59.675	9.09502e-13
59.68	9.09502e-13
59.685	9.09502e-13
59.69	1.36425e-12
59.695	1.13688e-12
59.7	4.54751e-13
59.705	9.09502e-13
59.71	9.09502e-13
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.36425e-12
59.73	1.13688e-12
59.735	1.819e-12
59.74	1.59162e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.36425e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	4.54751e-13
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.36425e-12
59.79	1.13688e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.819e-12
59.85	1.819e-12
59.855	1.59162e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.36425e-12
59.875	1.59162e-12
59.88	1.13688e-12
59.885	6.82124e-13
59.89	1.13688e-12
59.895	6.82124e-13
59.9	1.13688e-12
59.905	1.59162e-12
59.91	4.54751e-13
59.915	6.82124e-13
59.92	9.09502e-13
59.925	9.09502e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	6.82124e-13
59.955	9.09502e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	6.82124e-13
59.985	1.13688e-12
59.99	1.36425e-12
59.995	1.13688e-12
60.0	9.09502e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	9.09502e-13
60.02	1.13688e-12
60.025	9.09502e-13
60.03	1.13688e-12
60.035	1.13688e-12
60.04	9.09502e-13
60.045	1.13688e-12
60.05	9.09502e-13
60.055	1.13688e-12
60.06	1.36425e-12
60.065	1.36425e-12
60.07	1.13688e-12
60.075	9.09502e-13
60.08	6.82124e-13
60.085	1.13688e-12
60.09	1.36425e-12
60.095	1.13688e-12
60.1	6.82124e-13
60.105	9.09502e-13
60.11	1.13688e-12
60.115	9.09502e-13
60.12	1.13688e-12
60.125	1.13688e-12
60.13	1.36425e-12
60.135	1.13688e-12
60.14	4.54751e-13
60.145	4.54751e-13
60.15	0.0
60.155	2.27375e-13
60.16	0.0
60.165	0.0
60.17	0.0
60.175	0.0
60.18	-4.54751e-13
60.185	-9.09502e-13
60.19	-1.13688e-12
60.195	-1.36425e-12
60.2	-1.819e-12
60.205	-2.27375e-12
60.21	-2.95587e-12
60.215	-3.18325e-12
60.22	-3.86538e-12
60.225	-4.09275e-12
60.23	-4.77487e-12
60.235	-5.22962e-12
60.24	-5.68437e-12
60.245	-6.13912e-12
60.25	-6.13912e-12
60.255	-7.04861e-12
60.26	-7.04861e-12
60.265	-7.27601e-12
60.27	-7.04861e-12
60.275	-7.50339e-12
60.28	-8.18551e-12
60.285	-7.73076e-12
60.29	-7.27601e-12
60.295	-7.04861e-12
60.3	-6.59386e-12
60.305	-5.68437e-12
60.31	-4.32013e-12
60.315	-2.95587e-12
60.32	-1.819e-12
60.325	2.27375e-13
60.33	1.819e-12
60.335	3.86538e-12
60.34	6.36649e-12
60.345	8.64026e-12
60.35	1.11414e-11
60.355	1.29604e-11
60.36	1.56889e-11
60.365	1.79626e-11
60.37	1.93269e-11
60.375	2.11459e-11
60.38	2.27375e-11
60.385	2.3647e-11
60.39	2.3647e-11
60.395	2.41017e-11
60.4	2.34196e-11
60.405	2.29649e-11
60.41	2.06911e-11
60.415	1.86448e-11
60.42	1.6371e-11
60.425	1.43246e-11
60.43	1.06866e-11
60.435	7.50339e-12
60.44	4.5475e-12
60.445	1.59162e-12
60.45	-1.36425e-12
60.455	-4.77487e-12
60.46	-7.04861e-12
60.465	-9.77712e-12
60.47	-1.11414e-11
60.475	-1.25056e-11
60.48	-1.4552e-11
60.485	-1.56889e-11
60.49	-1.56889e-11
60.495	-1.61436e-11
60.5	-1.59163e-11
60.505	-1.54615e-11
60.51	-1.40972e-11
60.515	-1.20509e-11
60.52	-1.06866e-11
60.525	-9.32238e-12
60.53	-7.04861e-12
60.535	-5.00225e-12
60.54	-3.18325e-12
60.545	-9.09502e-13
60.55	4.54751e-13
60.555	1.819e-12
