pos	X
59.5	4.54751e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	9.09502e-13
59.53	6.82124e-13
59.535	6.82124e-13
59.54	6.82124e-13
59.545	9.09502e-13
59.55	6.82124e-13
59.555	9.09502e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	9.09502e-13
59.59	9.09502e-13
59.595	1.13688e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	6.82124e-13
59.615	1.13688e-12
59.62	1.13688e-12
59.625	6.82124e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	1.13688e-12
59.655	6.82124e-13
59.66	9.09502e-13
59.665	1.13688e-12
59.67	9.09502e-13
59.675	1.13688e-12
59.68	1.59162e-12
59.685	1.819e-12
59.69	1.819e-12
59.695	1.59162e-12
59.7	1.36425e-12
59.705	1.13688e-12
59.71	1.59162e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.36425e-12
59.73	1.36425e-12
59.735	6.82124e-13
59.74	1.13688e-12
59.745	1.36425e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	1.36425e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.819e-12
59.78	1.59162e-12
59.785	1.36425e-12
59.79	1.819e-12
59.795	1.36425e-12
59.8	1.36425e-12
59.805	9.09502e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.59162e-12
59.83	1.36425e-12
59.835	1.59162e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	9.09502e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	1.13688e-12
59.895	1.59162e-12
59.9	1.59162e-12
59.905	1.13688e-12
59.91	6.82124e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	9.09502e-13
59.945	4.54751e-13
59.95	2.27375e-13
59.955	4.54751e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	2.27375e-13
59.995	9.09502e-13
60.0	4.54751e-13
60.005	4.54751e-13
60.01	6.82124e-13
60.015	4.54751e-13
60.02	9.09502e-13
60.025	9.09502e-13
60.03	6.82124e-13
60.035	6.82124e-13
60.04	6.82124e-13
60.045	9.09502e-13
60.05	6.82124e-13
60.055	6.82124e-13
60.06	4.54751e-13
60.065	4.54751e-13
60.07	6.82124e-13
60.075	6.82124e-13
60.08	6.82124e-13
60.085	1.13688e-12
60.09	1.13688e-12
60.095	6.82124e-13
60.1	6.82124e-13
60.105	6.82124e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	2.27375e-13
60.13	0.0
60.135	4.54751e-13
60.14	4.54751e-13
60.145	1.13688e-12
60.15	6.82124e-13
60.155	4.54751e-13
60.16	4.54751e-13
60.165	6.82124e-13
60.17	4.54751e-13
60.175	4.54751e-13
60.18	0.0
60.185	-4.54751e-13
60.19	-4.54751e-13
60.195	0.0
60.2	4.54751e-13
60.205	4.54751e-13
60.21	-4.54751e-13
60.215	-6.82124e-13
60.22	-6.82124e-13
60.225	-4.54751e-13
60.23	-6.82124e-13
60.235	-1.13688e-12
60.24	-9.09502e-13
60.245	-9.09502e-13
60.25	-9.09502e-13
60.255	-1.36425e-12
60.26	-1.59162e-12
60.265	-1.59162e-12
60.27	-1.36425e-12
60.275	-1.59162e-12
60.28	-1.819e-12
60.285	-1.819e-12
60.29	-1.59162e-12
60.295	-9.09502e-13
60.3	-6.82124e-13
60.305	0.0
60.31	-2.27375e-13
60.315	4.54751e-13
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.27375e-12
60.335	3.18325e-12
60.34	3.41062e-12
60.345	4.32013e-12
60.35	4.77487e-12
60.355	5.22962e-12
60.36	5.91174e-12
60.365	6.82124e-12
60.37	6.82124e-12
60.375	7.27601e-12
60.38	7.27601e-12
60.385	7.95813e-12
60.39	7.95813e-12
60.395	7.27601e-12
60.4	6.13912e-12
60.405	5.68437e-12
60.41	5.00225e-12
60.415	4.32013e-12
60.42	3.63801e-12
60.425	2.27375e-12
60.43	1.13688e-12
60.435	-4.54751e-13
60.44	-1.13688e-12
60.445	-1.59162e-12
60.45	-2.50112e-12
60.455	-3.18325e-12
60.46	-3.86538e-12
60.465	-4.5475e-12
60.47	-4.5475e-12
60.475	-4.77487e-12
60.48	-4.77487e-12
60.485	-4.32013e-12
60.49	-4.09275e-12
60.495	-3.86538e-12
60.5	-3.18325e-12
60.505	-2.7285e-12
60.51	-1.819e-12
60.515	-1.36425e-12
60.52	-4.54751e-13
60.525	0.0
60.53	9.09502e-13
60.535	1.819e-12
60.54	2.50112e-12
60.545	3.18325e-12
60.55	3.86538e-12
60.555	3.86538e-12
60.56	4.32013e-12
60.565	4.32013e-12
60.57	4.77487e-12
60.575	5.68437e-12
60.58	5.457e-12
60.585	5.22962e-12
60.59	4.77487e-12
60.595	4.5475e-12
60.6	3.86538e-12
60.605	3.63801e-12
60.61	3.41062e-12
60.615	2.95587e-12
60.62	1.819e-12
60.625	1.819e-12
60.63	1.36425e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	0.0
60.65	-6.82124e-13
60.655	-9.09502e-13
60.66	-1.36425e-12
60.665	-1.13688e-12
60.67	-9.09502e-13
60.675	-1.819e-12
60.68	-2.04638e-12
60.685	-1.36425e-12
60.69	-9.09502e-13
60.695	-6.82124e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-4.54751e-13
60.715	2.27375e-13
60.72	2.27375e-13
60.725	2.27375e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	1.13688e-12
60.745	6.82124e-13
60.75	1.36425e-12
60.755	1.36425e-12
60.76	1.819e-12
60.765	1.819e-12
60.77	2.27375e-12
60.775	2.04638e-12
60.78	2.27375e-12
60.785	2.04638e-12
60.79	1.819e-12
60.795	1.819e-12
60.8	2.27375e-12
60.805	2.04638e-12
60.81	1.819e-12
60.815	1.59162e-12
60.82	1.819e-12
60.825	1.819e-12
60.83	1.59162e-12
60.835	1.13688e-12
60.84	1.13688e-12
60.845	1.13688e-12
60.85	6.82124e-13
60.855	6.82124e-13
60.86	4.54751e-13
60.865	2.27375e-13
60.87	0.0
60.875	-2.27375e-13
60.88	-6.82124e-13
60.885	-6.82124e-13
60.89	-4.54751e-13
60.895	0.0
60.9	-2.27375e-13
60.905	0.0
60.91	-6.82124e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	0.0
60.93	2.27375e-13
60.935	2.27375e-13
60.94	0.0
60.945	2.27375e-13
60.95	2.27375e-13
60.955	6.82124e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	9.09502e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	1.13688e-12
61.005	1.13688e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	1.13688e-12
61.025	6.82124e-13
61.03	6.82124e-13
61.035	1.13688e-12
61.04	4.54751e-13
61.045	6.82124e-13
61.05	4.54751e-13
61.055	0.0
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	4.54751e-13
61.08	4.54751e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	0.0
61.1	-2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	2.27375e-13
61.14	2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	4.54751e-13
61.165	9.09502e-13
61.17	4.54751e-13
61.175	6.82124e-13
61.18	6.82124e-13
61.185	6.82124e-13
61.19	4.54751e-13
61.195	6.82124e-13
61.2	6.82124e-13
61.205	9.09502e-13
61.21	9.09502e-13
61.215	1.13688e-12
61.22	1.13688e-12
61.225	9.09502e-13
61.23	9.09502e-13
61.235	1.13688e-12
61.24	1.36425e-12
61.245	1.13688e-12
61.25	1.36425e-12
61.255	1.13688e-12
61.26	9.09502e-13
61.265	6.82124e-13
61.27	6.82124e-13
61.275	6.82124e-13
61.28	9.09502e-13
61.285	9.09502e-13
61.29	1.13688e-12
61.295	6.82124e-13
61.3	4.54751e-13
61.305	6.82124e-13
61.31	1.13688e-12
61.315	6.82124e-13
61.32	6.82124e-13
61.325	4.54751e-13
61.33	1.13688e-12
61.335	9.09502e-13
61.34	1.13688e-12
61.345	2.27375e-13
61.35	6.82124e-13
61.355	9.09502e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	9.09502e-13
61.375	4.54751e-13
61.38	0.0
61.385	4.54751e-13
61.39	6.82124e-13
61.395	6.82124e-13
61.4	4.54751e-13
61.405	6.82124e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	6.82124e-13
61.455	9.09502e-13
61.46	4.54751e-13
61.465	-2.27375e-13
61.47	0.0
61.475	4.54751e-13
61.48	2.27375e-13
61.485	2.27375e-13
61.49	4.54751e-13
61.495	9.09502e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	0.0
61.535	4.54751e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	6.82124e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	1.13688e-12
61.57	1.36425e-12
61.575	4.54751e-13
61.58	4.54751e-13
61.585	6.82124e-13
61.59	6.82124e-13
61.595	4.54751e-13
61.6	9.09502e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	9.09502e-13
61.62	6.82124e-13
61.625	1.819e-12
61.63	1.13688e-12
61.635	1.13688e-12
61.64	1.36425e-12
61.645	1.36425e-12
61.65	9.09502e-13
61.655	1.13688e-12
61.66	1.36425e-12
61.665	1.13688e-12
61.67	4.54751e-13
61.675	9.09502e-13
61.68	1.36425e-12
61.685	1.819e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.819e-12
61.73	1.36425e-12
61.735	1.819e-12
61.74	1.59162e-12
61.745	1.59162e-12
61.75	1.819e-12
61.755	1.59162e-12
61.76	1.819e-12
61.765	2.04638e-12
61.77	1.819e-12
61.775	1.59162e-12
61.78	1.59162e-12
61.785	1.819e-12
61.79	1.819e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	1.59162e-12
61.815	1.13688e-12
61.82	6.82124e-13
61.825	4.54751e-13
61.83	2.27375e-13
61.835	-2.27375e-13
61.84	-4.54751e-13
61.845	-2.27375e-13
61.85	-2.27375e-13
61.855	-6.82124e-13
61.86	-6.82124e-13
61.865	-1.36425e-12
61.87	-1.59162e-12
61.875	-1.36425e-12
61.88	-1.59162e-12
61.885	-1.819e-12
61.89	-2.04638e-12
61.895	-1.819e-12
61.9	-1.13688e-12
61.905	-1.13688e-12
61.91	-4.54751e-13
61.915	0.0
61.92	2.27375e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.13688e-12
61.945	2.27375e-12
61.95	2.7285e-12
61.955	2.7285e-12
61.96	2.27375e-12
61.965	2.95587e-12
61.97	3.63801e-12
61.975	3.86538e-12
61.98	3.63801e-12
61.985	3.63801e-12
61.99	3.18325e-12
61.995	3.18325e-12
62.0	2.95587e-12
62.005	2.95587e-12
62.01	2.27375e-12
62.015	1.819e-12
62.02	1.36425e-12
62.025	1.59162e-12
62.03	9.09502e-13
62.035	4.54751e-13
62.04	0.0
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-9.09502e-13
62.065	-6.82124e-13
62.07	-9.09502e-13
62.075	-1.36425e-12
