pos	X
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	4.54751e-13
59.525	6.82124e-13
59.53	1.59162e-12
59.535	6.82124e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	1.13688e-12
59.555	6.82124e-13
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	4.54751e-13
59.58	6.82124e-13
59.585	1.13688e-12
59.59	9.09502e-13
59.595	6.82124e-13
59.6	1.13688e-12
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.819e-12
59.62	9.09502e-13
59.625	4.54751e-13
59.63	1.13688e-12
59.635	9.09502e-13
59.64	1.13688e-12
59.645	1.13688e-12
59.65	1.13688e-12
59.655	9.09502e-13
59.66	1.13688e-12
59.665	9.09502e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.36425e-12
59.69	1.13688e-12
59.695	9.09502e-13
59.7	6.82124e-13
59.705	9.09502e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	9.09502e-13
59.725	9.09502e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	9.09502e-13
59.745	1.13688e-12
59.75	4.54751e-13
59.755	6.82124e-13
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	9.09502e-13
59.79	9.09502e-13
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.36425e-12
59.82	1.59162e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	9.09502e-13
59.84	6.82124e-13
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	9.09502e-13
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	4.54751e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	2.27375e-13
59.92	0.0
59.925	6.82124e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	9.09502e-13
59.95	9.09502e-13
59.955	4.54751e-13
59.96	2.27375e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	4.54751e-13
59.995	6.82124e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	6.82124e-13
60.025	9.09502e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	4.54751e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	1.13688e-12
60.06	9.09502e-13
60.065	9.09502e-13
60.07	1.13688e-12
60.075	9.09502e-13
60.08	6.82124e-13
60.085	6.82124e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	6.82124e-13
60.11	1.13688e-12
60.115	1.13688e-12
60.12	6.82124e-13
60.125	9.09502e-13
60.13	4.54751e-13
60.135	0.0
60.14	-2.27375e-13
60.145	2.27375e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	0.0
60.165	4.54751e-13
60.17	0.0
60.175	2.27375e-13
60.18	2.27375e-13
60.185	0.0
60.19	-4.54751e-13
60.195	-6.82124e-13
60.2	-4.54751e-13
60.205	-2.27375e-13
60.21	0.0
60.215	-2.27375e-13
60.22	-6.82124e-13
60.225	-4.54751e-13
60.23	-1.36425e-12
60.235	-9.09502e-13
60.24	-1.36425e-12
60.245	-2.04638e-12
60.25	-2.50112e-12
60.255	-2.50112e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.04638e-12
60.275	-2.04638e-12
60.28	-2.27375e-12
60.285	-2.50112e-12
60.29	-2.50112e-12
60.295	-2.50112e-12
60.3	-1.819e-12
60.305	-1.36425e-12
60.31	-1.13688e-12
60.315	-6.82124e-13
60.32	2.27375e-13
60.325	9.09502e-13
60.33	1.819e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	5.457e-12
60.355	6.82124e-12
60.36	7.95813e-12
60.365	8.64026e-12
60.37	9.32238e-12
60.375	1.04592e-11
60.38	1.04592e-11
60.385	1.02319e-11
60.39	1.06866e-11
60.395	1.02319e-11
60.4	9.095e-12
60.405	8.41288e-12
60.41	7.95813e-12
60.415	6.13912e-12
60.42	4.5475e-12
60.425	3.86538e-12
60.43	2.27375e-12
60.435	4.54751e-13
60.44	-6.82124e-13
60.445	-2.27375e-12
60.45	-3.18325e-12
60.455	-4.09275e-12
60.46	-5.22962e-12
60.465	-6.36649e-12
60.47	-6.36649e-12
60.475	-7.27601e-12
60.48	-7.27601e-12
60.485	-7.27601e-12
60.49	-6.59386e-12
60.495	-5.91174e-12
60.5	-5.68437e-12
60.505	-5.00225e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-2.04638e-12
60.525	-4.54751e-13
60.53	4.54751e-13
60.535	1.59162e-12
60.54	2.27375e-12
60.545	2.95587e-12
60.55	4.32013e-12
60.555	4.77487e-12
60.56	5.22962e-12
