pos	X
59.5	4.54751e-13
59.505	1.13688e-12
59.51	1.13688e-12
59.515	6.82124e-13
59.52	9.09502e-13
59.525	1.13688e-12
59.53	1.13688e-12
59.535	1.13688e-12
59.54	4.54751e-13
59.545	6.82124e-13
59.55	1.59162e-12
59.555	1.13688e-12
59.56	6.82124e-13
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.36425e-12
59.585	1.36425e-12
59.59	1.36425e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	1.13688e-12
59.61	1.13688e-12
59.615	1.13688e-12
59.62	1.13688e-12
59.625	1.36425e-12
59.63	9.09502e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	9.09502e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	9.09502e-13
59.675	9.09502e-13
59.68	9.09502e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	6.82124e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	1.13688e-12
59.715	1.13688e-12
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.13688e-12
59.735	6.82124e-13
59.74	1.819e-12
59.745	1.59162e-12
59.75	1.36425e-12
59.755	1.36425e-12
59.76	1.13688e-12
59.765	1.13688e-12
59.77	1.59162e-12
59.775	1.13688e-12
59.78	1.13688e-12
59.785	1.13688e-12
59.79	1.13688e-12
59.795	1.36425e-12
59.8	1.819e-12
59.805	1.59162e-12
59.81	1.36425e-12
59.815	1.819e-12
59.82	1.59162e-12
59.825	1.59162e-12
59.83	1.59162e-12
59.835	1.59162e-12
59.84	1.36425e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.59162e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	9.09502e-13
59.875	4.54751e-13
59.88	9.09502e-13
59.885	9.09502e-13
59.89	1.13688e-12
59.895	9.09502e-13
59.9	9.09502e-13
59.905	1.13688e-12
59.91	1.13688e-12
59.915	6.82124e-13
59.92	6.82124e-13
59.925	6.82124e-13
59.93	6.82124e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	6.82124e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	9.09502e-13
60.005	1.13688e-12
60.01	6.82124e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	9.09502e-13
60.03	1.13688e-12
60.035	6.82124e-13
60.04	2.27375e-13
60.045	4.54751e-13
60.05	6.82124e-13
60.055	4.54751e-13
60.06	9.09502e-13
60.065	9.09502e-13
60.07	4.54751e-13
60.075	1.13688e-12
60.08	9.09502e-13
60.085	9.09502e-13
60.09	4.54751e-13
60.095	6.82124e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	6.82124e-13
60.115	4.54751e-13
60.12	2.27375e-13
60.125	4.54751e-13
60.13	4.54751e-13
60.135	2.27375e-13
60.14	6.82124e-13
60.145	6.82124e-13
60.15	4.54751e-13
60.155	2.27375e-13
60.16	0.0
60.165	0.0
60.17	-2.27375e-13
60.175	0.0
60.18	0.0
60.185	0.0
60.19	-4.54751e-13
60.195	-6.82124e-13
60.2	-4.54751e-13
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-6.82124e-13
60.22	-6.82124e-13
60.225	-1.36425e-12
60.23	-2.04638e-12
60.235	-2.50112e-12
60.24	-2.27375e-12
60.245	-2.7285e-12
60.25	-2.50112e-12
60.255	-2.50112e-12
60.26	-2.50112e-12
60.265	-2.95587e-12
60.27	-3.18325e-12
60.275	-3.41062e-12
60.28	-3.18325e-12
60.285	-3.18325e-12
60.29	-2.95587e-12
60.295	-3.18325e-12
60.3	-2.50112e-12
60.305	-2.04638e-12
60.31	-1.36425e-12
60.315	-9.09502e-13
60.32	-4.54751e-13
60.325	6.82124e-13
60.33	2.04638e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.77487e-12
60.35	5.91174e-12
60.355	7.27601e-12
60.36	8.41288e-12
60.365	9.77712e-12
60.37	1.04592e-11
60.375	1.0914e-11
60.38	1.18235e-11
60.385	1.18235e-11
60.39	1.15961e-11
60.395	1.15961e-11
60.4	1.0914e-11
60.405	1.00045e-11
60.41	9.32238e-12
60.415	7.95813e-12
60.42	6.13912e-12
60.425	4.5475e-12
60.43	2.7285e-12
60.435	1.13688e-12
60.44	0.0
60.445	-1.59162e-12
60.45	-3.18325e-12
60.455	-4.5475e-12
60.46	-5.22962e-12
60.465	-7.04861e-12
60.47	-7.50339e-12
60.475	-8.18551e-12
60.48	-7.95813e-12
60.485	-8.18551e-12
60.49	-7.50339e-12
60.495	-6.82124e-12
60.5	-5.91174e-12
60.505	-5.457e-12
60.51	-4.5475e-12
60.515	-3.41062e-12
60.52	-2.50112e-12
60.525	-1.59162e-12
60.53	-2.27375e-13
60.535	4.54751e-13
60.54	1.819e-12
60.545	3.41062e-12
60.55	4.32013e-12
60.555	4.77487e-12
60.56	5.457e-12
60.565	5.91174e-12
60.57	6.82124e-12
60.575	6.82124e-12
60.58	6.36649e-12
60.585	6.59386e-12
60.59	6.82124e-12
60.595	5.68437e-12
60.6	5.68437e-12
60.605	5.68437e-12
60.61	5.00225e-12
60.615	4.5475e-12
60.62	3.63801e-12
60.625	2.95587e-12
60.63	2.04638e-12
60.635	1.36425e-12
60.64	6.82124e-13
60.645	6.82124e-13
60.65	-4.54751e-13
60.655	-6.82124e-13
60.66	-9.09502e-13
60.665	-1.36425e-12
60.67	-1.819e-12
60.675	-2.27375e-12
60.68	-2.27375e-12
60.685	-2.50112e-12
60.69	-2.7285e-12
60.695	-2.7285e-12
60.7	-3.18325e-12
