pos X
380.2630685258934 -1.0610836666666667e-12
380.2964249354132 -3.0316699999999994e-13
380.329781344933 -3.0316733333333337e-13
380.36313775445285 -1.5158366666666668e-13
380.39649416397265 -4.547493333333333e-13
380.42985057349244 -3.0316733333333337e-13
380.4632069830123 -6.063333333333332e-13
380.49656339253204 -3.0316733333333337e-13
380.5299198020519 7.579166666666666e-14
380.5632762115717 -8.337116666666668e-13
380.5966326210915 1.515833333333333e-13
380.62998903061134 -1.5158366666666668e-13
380.6633454401312 -3.7895800000000004e-13
380.69670184965094 -1.515833333333333e-13
380.7300582591708 3.3333333335746476e-19
380.7634146686907 -6.063346666666667e-13
380.79677107821044 -4.547493333333333e-13
380.83012748773024 7.579166666666666e-14
380.8634838972501 -6.063346666666667e-13
380.8968403067699 0.0
380.9301967162897 2.2737466666666665e-13
380.9635531258095 4.547493333333333e-13
380.9969095353293 3.0316733333333337e-13
381.03026594484913 -4.5475e-13
381.06362235436893 -1.5158400000000003e-13
381.0969787638888 0.0
381.1303351734086 6.063363333333334e-13
381.1636915829284 4.547493333333333e-13
381.19704799244823 -3.0316699999999994e-13
381.23040440196803 -3.0316733333333337e-13
381.2637608114878 0.0
381.2971172210077 -5.30542e-13
381.3304736305274 0.0
381.3638300400473 0.0
381.3971864495671 6.063346666666667e-13
381.43054285908687 3.0316699999999994e-13
381.4638992686067 -9.095e-13
381.4972556781266 7.579133333333336e-14
381.5306120876463 9.094993333333333e-13
381.5639684971662 -2.27375e-13
381.5973249066861 2.2737466666666665e-13
381.6306813162058 -4.54751e-13
381.6640377257256 3.0316699999999994e-13
381.6973941352455 4.54751e-13
381.7307505447652 -1.5158366666666668e-13
381.76410695428507 -3.78959e-13
381.79746336380487 7.579166666666666e-14
381.83081977332466 -1.5158366666666668e-13
381.8641761828445 3.789576666666667e-13
381.8975325923643 7.579166666666666e-14
381.93088900188417 1.515833333333333e-13
381.96424541140397 0.0
381.99760182092376 -2.2737466666666665e-13
382.0309582304436 -8.337093333333334e-13
382.0643146399634 -4.547493333333333e-13
382.0976710494832 -7.579200000000001e-13
382.13102745900306 7.579266666666668e-14
382.1643838685228 6.06333e-13
382.19774027804266 -3.0316733333333337e-13
382.23109668756246 0.0
382.26445309708225 1.5158366666666668e-13
382.2978095066021 1.5158366666666668e-13
382.33116591612196 -2.2737566666666673e-13
382.3645223256417 -6.821239999999999e-13
382.39787873516156 -1.0610836666666667e-12
382.4312351446814 -9.094963333333333e-13
382.4645915542012 -7.579183333333333e-13
382.497947963721 3.7895666666666674e-13
382.53130437324086 4.54751e-13
382.5646607827606 -1.515833333333333e-13
382.59801719228045 -9.852946666666667e-13
382.63137360180025 -3.7896000000000003e-13
382.66473001132005 3.789576666666667e-13
382.6980864208399 -1.0610836666666667e-12
382.7314428303597 -4.547493333333333e-13
382.7647992398795 -4.547493333333333e-13
382.79815564939935 -4.54751e-13
382.83151205891915 -6.063346666666667e-13
382.864868468439 3.3333333335746476e-19
382.8982248779588 3.0316733333333337e-13
382.9315812874786 -2.2737466666666665e-13
382.96493769699845 -5.30542e-13
382.9982941065182 1.5158366666666668e-13
383.03165051603804 6.821263333333334e-13
383.06500692555784 0.0
383.0983633350776 -3.3333333335746476e-19
383.1317197445975 1.0610873333333335e-12
383.16507615411734 9.095036666666667e-13
383.1984325636371 1.2884546666666668e-12
383.23178897315694 8.337116666666668e-13
383.2651453826768 3.78959e-13
