pos X
380.2630685258934 -6.063363333333334e-13
380.2964249354132 0.0
380.329781344933 3.0316699999999994e-13
380.36313775445285 -9.095e-13
380.39649416397265 -6.063363333333334e-13
380.42985057349244 -1.136876e-12
380.4632069830123 -6.821233333333335e-13
380.49656339253204 -1.288456e-12
380.5299198020519 -3.7895799999999994e-13
380.5632762115717 -9.852933333333334e-13
380.5966326210915 3.0316733333333337e-13
380.62998903061134 2.2737566666666673e-13
380.6633454401312 -1.0610846666666667e-12
380.69670184965094 -8.337093333333334e-13
380.7300582591708 7.579133333333337e-14
380.7634146686907 -5.305453333333334e-13
380.79677107821044 -7.579266666666668e-14
380.83012748773024 -7.579133333333337e-14
380.8634838972501 -6.821273333333334e-13
380.8968403067699 -1.515833333333333e-13
380.9301967162897 6.821273333333334e-13
380.9635531258095 -2.27375e-13
380.9969095353293 -3.78959e-13
381.03026594484913 -1.5158366666666668e-13
381.06362235436893 -9.095036666666667e-13
381.0969787638888 -6.821273333333334e-13
381.1303351734086 -1.5158366666666668e-13
381.1636915829284 4.547526666666667e-13
381.19704799244823 1.515846666666667e-13
381.23040440196803 7.579266666666668e-14
381.2637608114878 -9.095e-13
381.2971172210077 0.0
381.3304736305274 0.0
381.3638300400473 -4.547493333333333e-13
381.3971864495671 -3.789576666666667e-13
381.43054285908687 0.0
381.4638992686067 4.54751e-13
381.4972556781266 3.3333333335746476e-19
381.5306120876463 -9.852946666666667e-13
381.5639684971662 -5.30541e-13
381.5973249066861 -7.579166666666667e-13
381.6306813162058 -6.06333e-13
381.6640377257256 -7.579166666666666e-14
381.6973941352455 -3.0316733333333337e-13
381.7307505447652 -1.36425e-12
381.76410695428507 -1.2884583333333331e-12
381.79746336380487 -1.28846e-12
381.83081977332466 -1.2126673333333333e-12
381.8641761828445 -1.44004e-12
381.8975325923643 -6.063346666666667e-13
381.93088900188417 -1.5158366666666668e-13
381.96424541140397 -9.852946666666667e-13
381.99760182092376 -3.0316733333333337e-13
382.0309582304436 1.5158366666666668e-13
382.0643146399634 -3.031666666666667e-13
382.0976710494832 -1.0610826666666665e-12
382.13102745900306 -3.031659999999999e-13
382.1643838685228 -3.0316733333333337e-13
382.19774027804266 5.305453333333334e-13
382.23109668756246 -6.063333333333332e-13
382.26445309708225 -6.063326666666666e-13
382.2978095066021 -7.579266666666668e-14
382.33116591612196 2.2737666666666675e-13
382.3645223256417 1.5158366666666668e-13
382.39787873516156 3.0316733333333337e-13
382.4312351446814 -1.2126696666666666e-12
382.4645915542012 -4.547493333333333e-13
382.497947963721 -7.579266666666668e-14
382.53130437324086 -7.579166666666666e-14
382.5646607827606 -3.7896000000000003e-13
382.59801719228045 -6.821239999999999e-13
382.63137360180025 -3.3333333335746476e-19
382.66473001132005 -3.789576666666667e-13
382.6980864208399 -4.547493333333333e-13
382.7314428303597 -2.27375e-13
382.7647992398795 6.821283333333333e-13
382.79815564939935 -1.5158366666666668e-13
382.83151205891915 -7.579183333333333e-13
382.864868468439 0.0
382.8982248779588 1.4400413333333333e-12
382.9315812874786 1.5158366666666668e-13
382.96493769699845 7.579166666666666e-14
382.9982941065182 1.5158366666666668e-13
383.03165051603804 9.095036666666667e-13
383.06500692555784 -5.30542e-13
383.0983633350776 4.547506666666666e-13
383.1317197445975 -2.27375e-13
383.16507615411734 6.06333e-13
383.1984325636371 2.2737566666666673e-13
383.23178897315694 2.2737466666666665e-13
383.2651453826768 3.0316733333333337e-13
383.2985017921966 -7.579200000000001e-13
383.3318582017164 -8.337093333333334e-13
383.36521461123624 6.063346666666667e-13
383.398571020756 1.0610873333333333e-12
383.43192743027583 1.5158366666666667e-12
383.46528383979563 1.21267e-12
383.49864024931543 1.3642503333333333e-12
383.5319966588353 1.2126666666666665e-12
383.5653530683551 9.852946666666667e-13
383.5987094778749 1.44004e-12
383.63206588739473 3.78959e-13
383.6654222969145 4.547493333333333e-13
383.6987787064344 1.2126666666666665e-12
383.7321351159542 1.9705833333333335e-12
383.765491525474 1.0610836666666667e-12
383.7988479349938 1.0610836666666667e-12
383.83220434451357 1.667413333333333e-12
383.8655607540334 1.3642533333333334e-12
383.8989171635532 9.852946666666667e-13
383.93227357307296 6.821273333333334e-13
383.9656299825929 1.0610873333333333e-12
383.9989863921127 1.44004e-12
384.03234280163247 1.3642503333333333e-12
384.0656992111523 1.28846e-12
384.0990556206722 6.06333e-13
384.132412030192 1.0610846666666667e-12
384.16576843971177 1.061084e-12
384.1991248492316 1.28846e-12
384.23248125875136 1.13688e-12
384.2658376682712 5.3054e-13
384.299194077791 1.0610873333333333e-12
384.3325504873108 1.515833333333333e-12
384.36590689683067 3.0316733333333337e-13
384.39926330635046 1.515834e-12
384.43261971587026 9.852946666666667e-13
384.4659761253901 1.515834e-12
384.4993325349099 6.06333e-13
384.53268894442976 4.54751e-13
384.56604535394956 2.2737666666666675e-13
384.59940176346936 -5.30542e-13
384.63275817298916 -2.27375e-13
384.66611458250895 -9.095036666666667e-13
384.6994709920288 -1.0610846666666667e-12
384.7328274015486 -2.19796e-12
384.76618381106834 -1.5158366666666667e-12
384.79954022058826 -1.8190033333333335e-12
384.83289663010805 -2.8042866666666667e-12
384.86625303962785 -2.7284966666666667e-12
384.8996094491477 -3.33483e-12
384.93296585866756 -4.39592e-12
384.96632226818735 -4.092753333333333e-12
384.99967867770715 -5.3812033333333326e-12
385.033035087227 -6.593863333333333e-12
385.06639149674675 -8.412883333333332e-12
385.0997479062666 -8.10972e-12
385.1331043157864 -9.549753333333333e-12
385.16646072530614 -1.15203e-11
385.19981713482605 -1.3036133333333333e-11
385.23317354434585 -1.47036e-11
385.26652995386564 -1.6143633333333332e-11
385.2998863633855 -1.9023733333333336e-11
385.3332427729053 -1.9705799999999998e-11
385.36659918242515 -2.1828e-11
385.39995559194494 -2.417746666666667e-11
385.43331200146474 -2.6375466666666667e-11
385.46666841098454 -2.8118633333333335e-11
385.50002482050434 -2.9937666666666666e-11
385.5333812300242 -3.0847233333333334e-11
385.566737639544 -3.1150433333333335e-11
385.6000940490637 -3.213573333333333e-11
385.63345045858364 -3.334836666666667e-11
385.66680686810344 -3.274203333333333e-11
385.70016327762323 -3.160516666666667e-11
385.7335196871431 -2.963453333333334e-11
385.76687609666294 -2.8421833333333332e-11
385.80023250618274 -2.44049e-11
385.83358891570253 -2.0009e-11
385.86694532522233 -1.455196666666667e-11
385.90030173474213 -1.0004486666666668e-11
385.933658144262 -3.7138e-12
385.9670145537818 3.4864166666666668e-12
386.0003709633015 9.852933333333332e-12
386.03372737282143 1.6825733333333334e-11
386.06708378234123 2.4253333333333335e-11
386.100440191861 3.28178e-11
386.1337966013809 3.7137899999999997e-11
386.1671530109007 4.433806666666667e-11
386.20050942042053 4.7142399999999994e-11
386.2338658299403 5.11593e-11
386.2672222394601 5.320566666666667e-11
386.3005786489799 5.366046666666666e-11
386.3339350584997 5.4948833333333333e-11
386.3672914680196 5.2296199999999994e-11
386.40064787753937 5.0931933333333337e-11
386.4340042870591 4.797606666666666e-11
386.467360696579 4.395913333333334e-11
386.5007171060988 4.07759e-11
386.5340735156186 3.6455833333333335e-11
386.56742992513847 3.334836666666667e-11
386.6007863346583 3.0240866666666667e-11
386.6341427441781 2.7284966666666663e-11
386.6674991536979 2.4480700000000003e-11
386.7008555632177 2.33438e-11
386.7342119727375 2.3874366666666668e-11
386.76756838225737 2.2585899999999998e-11
386.80092479177716 2.2813233333333332e-11
386.8342812012969 2.5162833333333334e-11
386.8676376108168 2.4329100000000002e-11
386.9009940203366 2.5162833333333334e-11
386.9343504298564 2.6072333333333333e-11
386.96770683937626 2.5920733333333333e-11
387.00106324889606 2.629963333333333e-11
