pos X
380.2630685258934 7.578933333333331e-14
380.2964249354132 -4.547516666666667e-13
380.329781344933 -1.5158366666666668e-13
380.36313775445285 -5.30541e-13
380.39649416397265 -3.789593333333334e-13
380.42985057349244 -9.095036666666667e-13
380.4632069830123 -1.5916233333333335e-12
380.49656339253204 -9.852936666666667e-13
380.5299198020519 0.0
380.5632762115717 1.5158366666666668e-13
380.5966326210915 -6.821239999999999e-13
380.62998903061134 -6.06333e-13
380.6633454401312 -6.06333e-13
380.69670184965094 -1.5158300000000004e-13
380.7300582591708 -3.7895800000000004e-13
380.7634146686907 -6.063310000000001e-13
380.79677107821044 -6.821253333333332e-13
380.83012748773024 -1.5158266666666664e-13
380.8634838972501 2.2737466666666665e-13
380.8968403067699 3.0316733333333337e-13
380.9301967162897 -6.821263333333333e-13
380.9635531258095 -5.30542e-13
380.9969095353293 -7.579200000000002e-14
381.03026594484913 -7.579183333333333e-13
381.06362235436893 -6.06333e-13
381.0969787638888 -9.095023333333334e-13
381.1303351734086 -1.1368746666666667e-12
381.1636915829284 -4.547503333333334e-13
381.19704799244823 -5.305426666666667e-13
381.23040440196803 -1.51582e-13
381.2637608114878 0.0
381.2971172210077 -4.547503333333334e-13
381.3304736305274 -1.5158300000000004e-13
381.3638300400473 -4.5475e-13
381.3971864495671 -3.0316733333333337e-13
381.43054285908687 -9.852936666666667e-13
381.4638992686067 -3.0316566666666665e-13
381.4972556781266 3.0316699999999994e-13
381.5306120876463 -7.579173333333334e-13
381.5639684971662 -4.5475e-13
381.5973249066861 -3.7895833333333336e-13
381.6306813162058 4.54748e-13
381.6640377257256 -7.579166666666666e-14
381.6973941352455 -8.3371e-13
381.7307505447652 3.0316733333333337e-13
381.76410695428507 -7.5791e-14
381.79746336380487 -4.54751e-13
381.83081977332466 -7.579200000000002e-14
381.8641761828445 7.579266666666668e-14
381.8975325923643 -9.85293e-13
381.93088900188417 -1.5158366666666667e-12
381.96424541140397 -9.095016666666667e-13
381.99760182092376 -1.3642486666666667e-12
382.0309582304436 -2.2737466666666665e-13
382.0643146399634 -4.5475e-13
382.0976710494832 1.5158366666666668e-13
382.13102745900306 -1.5158366666666668e-13
382.1643838685228 -3.7895833333333336e-13
382.19774027804266 -6.821236666666667e-13
382.23109668756246 -9.095e-13
382.26445309708225 -2.2737466666666665e-13
382.2978095066021 -3.031663333333333e-13
382.33116591612196 2.2737566666666673e-13
382.3645223256417 -7.579166666666666e-14
382.39787873516156 0.0
382.4312351446814 7.579166666666666e-14
382.4645915542012 -3.0316733333333337e-13
382.497947963721 -8.337083333333334e-13
382.53130437324086 -2.2737466666666665e-13
382.5646607827606 2.2737633333333337e-13
382.59801719228045 3.3333333335746476e-19
382.63137360180025 -7.579166666666666e-14
382.66473001132005 -4.54751e-13
382.6980864208399 -3.7895833333333336e-13
382.7314428303597 -3.78959e-13
382.7647992398795 -4.547516666666667e-13
382.79815564939935 -1.5158366666666668e-13
382.83151205891915 6.063336666666667e-13
382.864868468439 3.031683333333334e-13
382.8982248779588 -6.666666666476134e-19
382.9315812874786 7.579200000000002e-14
382.96493769699845 -6.063346666666667e-13
382.9982941065182 -5.30542e-13
383.03165051603804 -2.2737633333333337e-13
383.06500692555784 4.547503333333334e-13
383.0983633350776 4.54751e-13
383.1317197445975 3.7896000000000003e-13
383.16507615411734 -7.578999999999996e-14
383.1984325636371 3.7895833333333336e-13
383.23178897315694 4.547516666666667e-13
383.2651453826768 7.579166666666666e-14
383.2985017921966 -7.579133333333337e-14
383.3318582017164 4.5475e-13
383.36521461123624 -3.7896000000000003e-13
383.398571020756 -8.337063333333333e-13
383.43192743027583 1.5158366666666668e-13
383.46528383979563 5.305436666666667e-13
383.49864024931543 0.0
383.5319966588353 -6.821246666666668e-13
383.5653530683551 -7.579166666666666e-14
383.5987094778749 3.0316733333333337e-13
383.63206588739473 -2.2737466666666665e-13
383.6654222969145 1.5158366666666668e-13
383.6987787064344 -1.5158300000000004e-13
383.7321351159542 3.7896000000000003e-13
383.765491525474 1.5158366666666668e-13
383.7988479349938 2.2737466666666665e-13
383.83220434451357 -2.2737499999999993e-13
383.8655607540334 4.5475e-13
383.8989171635532 8.337096666666667e-13
383.93227357307296 3.78959e-13
383.9656299825929 9.095036666666667e-13
383.9989863921127 7.579266666666668e-14
384.03234280163247 3.0316733333333337e-13
384.0656992111523 5.30542e-13
384.0990556206722 6.821263333333333e-13
384.132412030192 6.063336666666667e-13
384.16576843971177 1.5158366666666668e-13
384.1991248492316 -7.579266666666668e-14
