pos X
380.2630685258934 -7.579166666666664e-14
380.2964249354132 2.2737566666666673e-13
380.329781344933 -1.1368746666666667e-12
380.36313775445285 -8.337063333333333e-13
380.39649416397265 -6.063336666666667e-13
380.42985057349244 -7.579266666666668e-14
380.4632069830123 -8.33711e-13
380.49656339253204 -1.5158266666666664e-13
380.5299198020519 -1.5158266666666664e-13
380.5632762115717 -3.031683333333334e-13
380.5966326210915 -3.7895833333333336e-13
380.62998903061134 -7.579166666666667e-13
380.6633454401312 -6.666666666476134e-19
380.69670184965094 -9.852893333333335e-13
380.7300582591708 -7.579183333333333e-13
380.7634146686907 -4.547493333333333e-13
380.79677107821044 -2.2737566666666673e-13
380.83012748773024 -9.094993333333335e-13
380.8634838972501 -9.09502e-13
380.8968403067699 -1.1368746666666667e-12
380.9301967162897 -6.063336666666667e-13
380.9635531258095 -2.2737466666666665e-13
380.9969095353293 -8.337083333333333e-13
381.03026594484913 -1.5158366666666668e-13
381.06362235436893 -6.821273333333334e-13
381.0969787638888 -8.337096666666667e-13
381.1303351734086 -7.579166666666667e-13
381.1636915829284 -2.2737466666666665e-13
381.19704799244823 -6.821266666666667e-13
381.23040440196803 -3.3333333335746476e-19
381.2637608114878 -5.305436666666667e-13
381.2971172210077 3.7896000000000003e-13
381.3304736305274 -4.5475e-13
381.3638300400473 -6.821246666666668e-13
381.3971864495671 -7.579166666666666e-14
381.43054285908687 0.0
381.4638992686067 -2.2737633333333337e-13
381.4972556781266 2.2737466666666665e-13
381.5306120876463 -1.5158366666666668e-13
381.5639684971662 -3.0316566666666665e-13
381.5973249066861 -7.579166666666666e-14
381.6306813162058 0.0
381.6640377257256 -1.5158266666666664e-13
381.6973941352455 -4.5475e-13
381.7307505447652 -2.2737466666666665e-13
381.76410695428507 -5.305426666666667e-13
381.79746336380487 -3.031663333333333e-13
381.83081977332466 -5.305416666666666e-13
381.8641761828445 1.5158300000000004e-13
381.8975325923643 3.0316733333333337e-13
381.93088900188417 3.0316733333333337e-13
381.96424541140397 -7.5791e-14
381.99760182092376 -2.273753333333333e-13
382.0309582304436 -6.821246666666668e-13
382.0643146399634 -9.094993333333335e-13
382.0976710494832 -5.30541e-13
382.13102745900306 -2.27375e-13
382.1643838685228 -6.06333e-13
382.19774027804266 -6.063353333333334e-13
382.23109668756246 -8.337089999999999e-13
382.26445309708225 1.5158533333333335e-13
382.2978095066021 -1.5158300000000004e-13
382.33116591612196 5.305426666666667e-13
382.3645223256417 1.5158366666666668e-13
382.39787873516156 -5.30542e-13
382.4312351446814 0.0
382.4645915542012 -4.54751e-13
382.497947963721 -1.5158300000000004e-13
382.53130437324086 3.789593333333334e-13
382.5646607827606 -8.337079999999998e-13
382.59801719228045 -4.547516666666667e-13
382.63137360180025 -3.7895833333333336e-13
382.66473001132005 -6.821253333333332e-13
382.6980864208399 -6.063353333333334e-13
382.7314428303597 1.5158266666666664e-13
382.7647992398795 7.579366666666672e-14
382.79815564939935 -8.337093333333334e-13
382.83151205891915 -3.031663333333333e-13
382.864868468439 -1.5158366666666668e-13
382.8982248779588 -3.031663333333333e-13
382.9315812874786 -4.547516666666667e-13
382.96493769699845 1.5158366666666668e-13
382.9982941065182 -4.547493333333333e-13
383.03165051603804 1.5158366666666668e-13
383.06500692555784 3.7895833333333336e-13
383.0983633350776 1.5158366666666668e-13
383.1317197445975 7.579066666666667e-14
383.16507615411734 1.5158366666666668e-13
383.1984325636371 7.579200000000002e-14
383.23178897315694 2.273753333333333e-13
383.2651453826768 3.0316733333333337e-13
383.2985017921966 3.0316733333333337e-13
383.3318582017164 7.579183333333333e-13
383.36521461123624 1.3642513333333333e-12
383.398571020756 1.2884579999999998e-12
383.43192743027583 1.2126673333333333e-12
383.46528383979563 1.2126646666666667e-12
383.49864024931543 1.515833333333333e-12
383.5319966588353 1.0610846666666667e-12
383.5653530683551 9.09502e-13
383.5987094778749 8.337116666666668e-13
383.63206588739473 1.136873e-12
383.6654222969145 2.2737633333333337e-13
383.6987787064344 4.5475e-13
383.7321351159542 1.5158366666666667e-12
383.765491525474 2.2737466666666664e-12
383.7988479349938 2.1221666666666664e-12
383.83220434451357 2.04638e-12
383.8655607540334 2.1221633333333336e-12
383.8989171635532 2.046373333333333e-12
383.93227357307296 1.7432100000000002e-12
383.9656299825929 1.8947933333333335e-12
383.9989863921127 2.0463766666666664e-12
384.03234280163247 2.5011299999999995e-12
384.0656992111523 2.27375e-12
384.0990556206722 2.7285e-12
384.132412030192 3.3348333333333335e-12
384.16576843971177 2.27375e-12
384.1991248492316 1.89479e-12
384.23248125875136 2.576913333333333e-12
384.2658376682712 2.7285e-12
384.299194077791 2.5011233333333334e-12
384.3325504873108 2.880086666666667e-12
384.36590689683067 2.576913333333333e-12
384.39926330635046 2.4253333333333338e-12
384.43261971587026 2.27375e-12
384.4659761253901 1.5158336666666666e-12
384.4993325349099 2.3495399999999997e-12
384.53268894442976 2.273746666666667e-12
384.56604535394956 1.5158340000000001e-12
384.59940176346936 2.1221666666666668e-12
384.63275817298916 1.819e-12
384.66611458250895 1.2126703333333334e-12
384.6994709920288 9.852946666666667e-13
384.7328274015486 6.063346666666667e-13
384.76618381106834 3.7895833333333336e-13
384.79954022058826 -2.2737466666666665e-13
384.83289663010805 -1.2126676666666669e-12
384.86625303962785 -1.6674166666666667e-12
384.8996094491477 -3.2590433333333335e-12
384.93296585866756 -3.941166666666667e-12
384.96632226818735 -4.699083333333333e-12
384.99967867770715 -6.0633266666666665e-12
385.033035087227 -7.806553333333333e-12
385.06639149674675 -9.549759999999999e-12
385.0997479062666 -1.030764e-11
385.1331043157864 -1.3036133333333333e-11
385.16646072530614 -1.5840466666666668e-11
385.19981713482605 -1.8644733333333332e-11
385.23317354434585 -2.0236366666666666e-11
385.26652995386564 -2.3798533333333334e-11
385.2998863633855 -2.713336666666667e-11
385.3332427729053 -2.95588e-11
385.36659918242515 -3.3878899999999995e-11
385.39995559194494 -3.74411e-11
385.43331200146474 -4.092749999999999e-11
385.46666841098454 -4.5020233333333336e-11
385.50002482050434 -4.7445533333333335e-11
385.5333812300242 -5.2068800000000006e-11
385.566737639544 -5.5631e-11
385.6000940490637 -5.798056666666667e-11
385.63345045858364 -6.010279999999999e-11
385.66680686810344 -6.108816666666666e-11
385.70016327762323 -6.396816666666666e-11
385.7335196871431 -6.2604e-11
385.76687609666294 -6.245233333333332e-11
385.80023250618274 -6.01786e-11
385.83358891570253 -5.58584e-11
385.86694532522233 -5.108353333333333e-11
385.90030173474213 -4.335283333333333e-11
385.933658144262 -3.65316e-11
385.9670145537818 -2.660283333333333e-11
386.0003709633015 -1.7886833333333333e-11
386.03372737282143 -6.290706666666667e-12
386.06708378234123 5.229626666666666e-12
386.100440191861 1.9175266666666667e-11
386.1337966013809 3.092296666666666e-11
386.1671530109007 4.2594899999999997e-11
386.20050942042053 5.434253333333334e-11
386.2338658299403 6.48019e-11
386.2672222394601 7.586743333333333e-11
386.3005786489799 8.556876666666666e-11
386.3339350584997 8.844876666666665e-11
386.3672914680196 9.602790000000002e-11
386.40064787753937 9.534566666666667e-11
386.4340042870591 1.012574e-10
386.467360696579 1.0103033333333334e-10
386.5007171060988 9.98176e-11
386.5340735156186 9.989330000000001e-11
386.56742992513847 9.504263333333333e-11
386.6007863346583 9.44363e-11
386.6341427441781 8.958563333333333e-11
386.6674991536979 8.776666666666667e-11
386.7008555632177 8.42803e-11
386.7342119727375 8.07939e-11
386.76756838225737 7.768643333333333e-11
386.80092479177716 7.420003333333333e-11
386.8342812012969 7.177476666666667e-11
386.8676376108168 6.82883e-11
386.9009940203366 6.51809e-11
386.9343504298564 6.086073333333333e-11
386.96770683937626 5.6919466666666665e-11
387.00106324889606 5.153826666666666e-11
387.0344196584159 4.6081300000000005e-11
387.0677760679357 4.024533333333334e-11
387.1011324774555 3.433366666666667e-11
387.1344888869753 2.5920700000000003e-11
387.1678452964951 1.8341633333333334e-11
387.20120170601496 1.1596133333333333e-11
387.2345581155347 2.880087333333333e-12
387.2679145250545 -4.6990899999999995e-12
387.3012709345744 -1.4173066666666667e-11
387.3346273440942 -2.1903766666666666e-11
387.367983753614 -2.955876666666667e-11
387.40134016313385 -3.8502166666666666e-11
387.4346965726537 -4.3959133333333327e-11
387.4680529821735 -5.2372000000000007e-11
387.5014093916933 -5.6009999999999996e-11
387.5347658012131 -6.237663333333334e-11
387.5681222107329 -6.737883333333334e-11
387.60147862025275 -7.003153333333334e-11
387.63483502977255 -7.344216666666667e-11
387.6681914392923 -7.359373333333333e-11
387.7015478488122 -7.541273333333334e-11
387.734904258332 -7.336633333333334e-11
387.7682606678518 -7.321476666666666e-11
387.80161707737165 -7.02589e-11
387.83497348689144 -6.707566666666668e-11
387.8683298964113 -6.449876666666668e-11
387.9016863059311 -5.99513e-11
387.9350427154509 -5.600996666666667e-11
387.9683991249707 -5.176563333333333e-11
388.0017555344905 -4.714236666666667e-11
388.03511194401034 -4.304963333333333e-11
388.0684683535301 -3.7365300000000004e-11
388.1018247630499 -3.289363333333333e-11
388.1351811725698 -3.01651e-11
388.1685375820896 -2.4329100000000002e-11
388.2018939916094 -2.0312166666666666e-11
388.23525040112924 -1.7280533333333335e-11
388.2686068106491 -1.3718266666666667e-11
388.3019632201689 -9.928703333333333e-12
388.3353196296887 -6.21492e-12
388.3686760392085 -3.865371333333333e-12
388.4020324487283 -1.3642486666666667e-12
388.43538885824813 2.3495436666666665e-12
388.46874526776793 3.63801e-12
388.50210167728767 6.745456666666666e-12
388.5354580868076 7.275996666666667e-12
388.5688144963274 1.0383446666666667e-11
388.6021709058472 1.1141349999999999e-11
388.635527315367 1.2050866666666667e-11
388.6688837248868 1.1899266666666667e-11
388.7022401344067 1.16719e-11
388.7355965439265 1.2354066666666665e-11
388.7689529534463 1.17477e-11
388.80230936296607 1.2429799999999999e-11
388.83566577248587 1.0914e-11
388.8690221820057 1.11414e-11
388.90237859152546 1.00803e-11
388.93573500104526 9.549759999999999e-12
388.96909141056517 7.579166666666667e-12
389.00244782008497 6.593876666666666e-12
389.03580422960476 5.532786666666668e-12
389.0691606391246 4.01696e-12
389.1025170486445 3.183246666666667e-12
389.13587345816427 2.19796e-12
389.16922986768407 1.1368733333333332e-12
389.20258627720386 7.579166666666664e-14
389.23594268672366 -1.2126680000000002e-12
389.2692990962435 -1.061085e-12
389.30265550576325 -2.6527066666666667e-12
389.33601191528305 -2.425333333333333e-12
389.36936832480296 -3.789583333333333e-12
389.4027247343227 -3.789583333333333e-12
389.43608114384256 -4.3201266666666664e-12
389.4694375533624 -4.168536666666666e-12
389.5027939628822 -5.00225e-12
389.53615037240206 -5.002246666666667e-12
389.56950678192186 -5.76016e-12
389.60286319144166 -5.305413333333333e-12
389.63621960096145 -5.9117466666666665e-12
389.66957601048125 -5.68437e-12
389.7029324200011 -5.381206666666666e-12
389.73628882952084 -6.139116666666667e-12
389.76964523904064 -6.139126666666667e-12
389.80300164856055 -5.532786666666666e-12
389.83635805808035 -5.608579999999999e-12
389.86971446760015 -5.2296200000000005e-12
389.90307087712 -4.774873333333333e-12
389.93642728663986 -4.395913333333333e-12
389.96978369615965 -3.865376666666666e-12
390.00314010567945 -3.789583333333333e-12
390.03649651519925 -3.4106233333333335e-12
390.06985292471904 -2.50112e-12
390.1032093342389 -3.0316633333333333e-12
390.13656574375864 -2.273753333333333e-12
390.16992215327843 -1.5158336666666666e-12
390.20327856279835 -2.12217e-12
390.2366349723181 -1.0610846666666667e-12
390.26999138183794 -1.3642513333333335e-12
390.3033477913578 -1.061083e-12
390.33670420087753 -5.30542e-13
390.37006061039745 -1.44004e-12
390.40341701991724 7.579166666666664e-14
390.436773429437 3.0316733333333337e-13
390.47012983895684 8.337093333333334e-13
390.50348624847663 9.852946666666667e-13
390.5368426579965 9.852893333333335e-13
390.5701990675162 1.5916266666666665e-12
390.603555477036 1.515833333333333e-12
390.63691188655594 1.8947933333333335e-12
390.67026829607573 1.819e-12
390.70362470559553 2.5011266666666666e-12
390.7369811151154 3.2590433333333335e-12
390.77033752463524 3.183253333333333e-12
390.80369393415504 4.3201266666666664e-12
390.83705034367483 4.39592e-12
390.87040675319463 3.789586666666667e-12
390.9037631627144 4.926456666666666e-12
