pos X
380.2630685258934 -1.1368746666666667e-12
380.2964249354132 -8.337093333333334e-13
380.329781344933 -7.579166666666665e-13
380.36313775445285 7.579266666666668e-14
380.39649416397265 -8.337093333333334e-13
380.42985057349244 -4.54751e-13
380.4632069830123 -1.0610846666666667e-12
380.49656339253204 0.0
380.5299198020519 -5.305430000000001e-13
380.5632762115717 -6.821239999999999e-13
380.5966326210915 -8.337116666666668e-13
380.62998903061134 7.579166666666666e-14
380.6633454401312 2.27375e-13
380.69670184965094 7.579200000000001e-13
380.7300582591708 -7.579183333333333e-13
380.7634146686907 -6.06333e-13
380.79677107821044 -6.821283333333333e-13
380.83012748773024 -9.852946666666667e-13
380.8634838972501 0.0
380.8968403067699 -3.0316733333333337e-13
380.9301967162897 -3.031666666666667e-13
380.9635531258095 -6.821239999999999e-13
380.9969095353293 -1.136876e-12
381.03026594484913 -1.515833333333333e-13
381.06362235436893 -3.789576666666667e-13
381.0969787638888 -5.30541e-13
381.1303351734086 -9.095e-13
381.1636915829284 -4.54751e-13
381.19704799244823 -5.30541e-13
381.23040440196803 -6.063326666666666e-13
381.2637608114878 0.0
381.2971172210077 -7.579163333333333e-13
381.3304736305274 -7.578933333333331e-14
381.3638300400473 3.0316733333333337e-13
381.3971864495671 -7.579133333333336e-14
381.43054285908687 -8.337093333333334e-13
381.4638992686067 -6.06333e-13
381.4972556781266 4.54751e-13
381.5306120876463 -9.852916666666668e-13
381.5639684971662 -3.7896000000000003e-13
381.5973249066861 7.579166666666666e-14
381.6306813162058 0.0
381.6640377257256 -2.2737466666666665e-13
381.6973941352455 1.5158366666666668e-13
381.7307505447652 -3.7895800000000004e-13
381.76410695428507 -4.5475e-13
381.79746336380487 -4.5475e-13
381.83081977332466 4.54751e-13
381.8641761828445 -6.063346666666667e-13
381.8975325923643 -7.579266666666668e-14
381.93088900188417 4.54751e-13
381.96424541140397 3.0316733333333337e-13
381.99760182092376 -5.30542e-13
382.0309582304436 -6.063346666666667e-13
382.0643146399634 -3.0316566666666665e-13
382.0976710494832 -4.547493333333333e-13
382.13102745900306 -1.5158366666666668e-13
382.1643838685228 -4.54751e-13
382.19774027804266 -3.7895800000000004e-13
382.23109668756246 -6.821253333333332e-13
382.26445309708225 -9.094963333333333e-13
382.2978095066021 -3.0316733333333337e-13
382.33116591612196 -3.0316733333333337e-13
382.3645223256417 -5.30542e-13
382.39787873516156 -3.0316733333333337e-13
382.4312351446814 -1.515833333333333e-13
382.4645915542012 -9.852916666666668e-13
382.497947963721 -9.094993333333333e-13
382.53130437324086 -3.0316566666666665e-13
382.5646607827606 -6.06333e-13
382.59801719228045 -9.094993333333333e-13
382.63137360180025 7.579166666666666e-14
382.66473001132005 -1.2126673333333333e-12
382.6980864208399 -3.0316733333333337e-13
382.7314428303597 2.2737466666666665e-13
382.7647992398795 -9.094993333333333e-13
382.79815564939935 7.579166666666666e-14
382.83151205891915 -5.30542e-13
382.864868468439 -7.579166666666667e-13
382.8982248779588 5.30541e-13
382.9315812874786 -3.0316699999999994e-13
382.96493769699845 -1.515833333333333e-13
382.9982941065182 -3.7895800000000004e-13
383.03165051603804 5.305433333333334e-13
383.06500692555784 3.3333333335746476e-19
383.0983633350776 9.095036666666667e-13
383.1317197445975 2.2737466666666665e-13
383.16507615411734 5.30542e-13
383.1984325636371 3.0316699999999994e-13
383.23178897315694 1.0610836666666667e-12
383.2651453826768 6.821263333333334e-13
383.2985017921966 8.337093333333334e-13
383.3318582017164 7.579266666666668e-14
383.36521461123624 1.06108e-12
383.398571020756 2.2737566666666673e-13
383.43192743027583 1.819e-12
383.46528383979563 1.2126673333333333e-12
383.49864024931543 2.27375e-12
