pos X
380.2630685258934 -1.5158366666666668e-13
380.2964249354132 -1.5158266666666664e-13
380.329781344933 -4.547493333333333e-13
380.36313775445285 -1.6674166666666665e-12
380.39649416397265 -6.063346666666667e-13
380.42985057349244 0.0
380.4632069830123 -4.5475e-13
380.49656339253204 -7.579166666666667e-13
380.5299198020519 -4.547493333333333e-13
380.5632762115717 -6.063346666666667e-13
380.5966326210915 2.2737466666666665e-13
380.62998903061134 -3.0316699999999994e-13
380.6633454401312 -4.547506666666666e-13
380.69670184965094 -5.30541e-13
380.7300582591708 3.7896000000000003e-13
380.7634146686907 -2.2737666666666675e-13
380.79677107821044 -1.0610836666666667e-12
380.83012748773024 -8.337093333333334e-13
380.8634838972501 -2.27375e-13
380.8968403067699 -3.0316566666666665e-13
380.9301967162897 -4.54751e-13
380.9635531258095 -6.06333e-13
380.9969095353293 -1.28846e-12
381.03026594484913 -9.09502e-13
381.06362235436893 -8.337093333333334e-13
381.0969787638888 -2.2737466666666665e-13
381.1303351734086 -9.852893333333335e-13
381.1636915829284 -1.5158366666666668e-13
381.19704799244823 -2.2737466666666665e-13
381.23040440196803 -7.579133333333337e-14
381.2637608114878 -7.579166666666667e-13
381.2971172210077 -6.063346666666667e-13
381.3304736305274 6.821273333333334e-13
381.3638300400473 8.337116666666668e-13
381.3971864495671 2.2737566666666673e-13
381.43054285908687 1.5158366666666668e-13
381.4638992686067 -1.5158366666666668e-13
381.4972556781266 -4.54751e-13
381.5306120876463 -3.0316566666666665e-13
381.5639684971662 -8.337083333333334e-13
381.5973249066861 -3.0316733333333337e-13
381.6306813162058 -2.2737666666666675e-13
381.6640377257256 -3.0316699999999994e-13
381.6973941352455 -4.54751e-13
381.7307505447652 6.063346666666667e-13
381.76410695428507 -7.578933333333331e-14
381.79746336380487 -3.7896000000000003e-13
381.83081977332466 -3.0316733333333337e-13
381.8641761828445 -7.579166666666666e-14
381.8975325923643 -4.54751e-13
381.93088900188417 -3.78959e-13
381.96424541140397 7.579266666666668e-14
381.99760182092376 -5.305433333333333e-13
382.0309582304436 -3.0316733333333337e-13
382.0643146399634 -1.0610836666666667e-12
382.0976710494832 -9.094993333333335e-13
382.13102745900306 -7.579133333333337e-14
382.1643838685228 -5.30541e-13
382.19774027804266 -1.0610873333333333e-12
382.23109668756246 -1.5158266666666664e-13
382.26445309708225 0.0
382.2978095066021 -2.2737466666666665e-13
382.33116591612196 3.0316733333333337e-13
382.3645223256417 -4.547493333333333e-13
382.39787873516156 -3.0316566666666665e-13
382.4312351446814 0.0
382.4645915542012 2.2737466666666665e-13
382.497947963721 -6.063346666666667e-13
382.53130437324086 -2.2737466666666665e-13
382.5646607827606 -2.2737466666666665e-13
382.59801719228045 -4.5475e-13
382.63137360180025 1.5158366666666668e-13
382.66473001132005 6.821239999999999e-13
382.6980864208399 -3.031666666666667e-13
382.7314428303597 0.0
382.7647992398795 7.579200000000001e-13
382.79815564939935 -3.031666666666667e-13
382.83151205891915 2.2737466666666665e-13
382.864868468439 -3.7896000000000003e-13
382.8982248779588 8.337100000000001e-13
382.9315812874786 3.0316699999999994e-13
382.96493769699845 -3.0316699999999994e-13
382.9982941065182 6.063346666666667e-13
383.03165051603804 2.27375e-13
383.06500692555784 6.063346666666667e-13
383.0983633350776 5.305433333333333e-13
383.1317197445975 -7.579183333333333e-13
383.16507615411734 -5.30542e-13
383.1984325636371 5.305433333333333e-13
383.23178897315694 2.2737466666666665e-13
383.2651453826768 5.30541e-13
383.2985017921966 2.2737466666666665e-13
383.3318582017164 4.547506666666666e-13
383.36521461123624 6.063333333333332e-13
383.398571020756 1.13688e-12
383.43192743027583 4.54751e-13
383.46528383979563 1.743208e-12
383.49864024931543 1.2884546666666668e-12
383.5319966588353 1.8947933333333335e-12
383.5653530683551 4.547493333333333e-13
383.5987094778749 9.852946666666667e-13
383.63206588739473 1.9705836666666666e-12
383.6654222969145 1.515834e-12
383.6987787064344 1.2884546666666668e-12
383.7321351159542 1.13688e-12
383.765491525474 1.4400413333333333e-12
383.7988479349938 1.4400413333333333e-12
383.83220434451357 1.5916266666666665e-12
383.8655607540334 1.7432133333333332e-12
383.8989171635532 1.819e-12
383.93227357307296 2.12217e-12
383.9656299825929 1.5916266666666665e-12
383.9989863921127 2.34954e-12
384.03234280163247 1.819e-12
384.0656992111523 2.34954e-12
384.0990556206722 2.34954e-12
384.132412030192 3.031673333333333e-12
384.16576843971177 2.42533e-12
384.1991248492316 2.3495433333333333e-12
384.23248125875136 1.5916266666666667e-12
384.2658376682712 2.0463733333333335e-12
384.299194077791 1.2126636666666668e-12
384.3325504873108 2.19796e-12
384.36590689683067 2.425333333333333e-12
384.39926330635046 2.12217e-12
384.43261971587026 2.0463733333333335e-12
384.4659761253901 2.1221666666666664e-12
384.4993325349099 2.273746666666667e-12
384.53268894442976 9.85294e-13
384.56604535394956 1.0610873333333333e-12
384.59940176346936 1.0610826666666665e-12
384.63275817298916 8.337093333333334e-13
384.66611458250895 2.2737466666666665e-13
384.6994709920288 -1.13688e-12
384.7328274015486 -9.09502e-13
384.76618381106834 -6.06333e-13
384.79954022058826 -9.852916666666666e-13
384.83289663010805 -1.9705866666666667e-12
384.86625303962785 -2.7284966666666667e-12
384.8996094491477 -3.789583333333333e-12
384.93296585866756 -3.789583333333333e-12
384.96632226818735 -5.456996666666667e-12
384.99967867770715 -6.21491e-12
385.033035087227 -7.65497e-12
385.06639149674675 -9.54975e-12
385.0997479062666 -9.62554e-12
385.1331043157864 -1.2657233333333332e-11
385.16646072530614 -1.48552e-11
