pos X
380.2630685258934 4.547516666666667e-13
380.2964249354132 -5.305416666666666e-13
380.329781344933 -3.0316733333333337e-13
380.36313775445285 -2.2737466666666665e-13
380.39649416397265 -3.7895799999999994e-13
380.42985057349244 -3.78959e-13
380.4632069830123 -3.7895833333333336e-13
380.49656339253204 -3.7895799999999994e-13
380.5299198020519 7.579266666666668e-14
380.5632762115717 3.7896000000000003e-13
380.5966326210915 -2.2737466666666665e-13
380.62998903061134 -3.7895799999999994e-13
380.6633454401312 -5.305426666666667e-13
380.69670184965094 -3.7895833333333336e-13
380.7300582591708 -6.821239999999999e-13
380.7634146686907 -1.1368746666666667e-12
380.79677107821044 -6.06333e-13
380.83012748773024 -6.063346666666667e-13
380.8634838972501 -6.821256666666667e-13
380.8968403067699 -6.063346666666667e-13
380.9301967162897 -1.2884546666666668e-12
380.9635531258095 -1.2126686666666666e-12
380.9969095353293 -3.031663333333333e-13
381.03026594484913 -5.305436666666667e-13
381.06362235436893 -4.547503333333334e-13
381.0969787638888 -4.5475e-13
381.1303351734086 -7.579173333333334e-13
381.1636915829284 -6.821246666666668e-13
381.19704799244823 -3.7895833333333336e-13
381.23040440196803 -2.2737566666666673e-13
381.2637608114878 7.5791e-14
381.2971172210077 1.5158366666666668e-13
381.3304736305274 -3.7895833333333336e-13
381.3638300400473 -1.51582e-13
381.3971864495671 -6.821263333333333e-13
381.43054285908687 -7.579166666666667e-13
381.4638992686067 -2.2737466666666665e-13
381.4972556781266 1.5158366666666668e-13
381.5306120876463 7.579166666666666e-14
381.5639684971662 -7.5791e-14
381.5973249066861 -3.0316733333333337e-13
381.6306813162058 -7.579166666666666e-14
381.6640377257256 -1.5158266666666664e-13
381.6973941352455 -7.578933333333331e-14
381.7307505447652 -4.547493333333333e-13
381.76410695428507 2.273753333333333e-13
381.79746336380487 -2.2737466666666665e-13
381.83081977332466 1.5158366666666668e-13
381.8641761828445 4.54751e-13
381.8975325923643 -7.579166666666666e-14
381.93088900188417 -7.579266666666668e-14
381.96424541140397 -3.031663333333333e-13
381.99760182092376 -2.2737566666666673e-13
382.0309582304436 5.305426666666667e-13
382.0643146399634 -3.7895833333333336e-13
382.0976710494832 -3.0316733333333337e-13
382.13102745900306 -3.7896000000000003e-13
382.1643838685228 3.3333333335746476e-19
382.19774027804266 -3.78959e-13
382.23109668756246 0.0
382.26445309708225 6.666666666476134e-19
382.2978095066021 -4.54751e-13
382.33116591612196 -7.579166666666666e-14
382.3645223256417 -3.7895833333333336e-13
382.39787873516156 2.2737566666666673e-13
382.4312351446814 3.031663333333333e-13
382.4645915542012 3.7896000000000003e-13
382.497947963721 0.0
382.53130437324086 -3.031663333333333e-13
382.5646607827606 0.0
382.59801719228045 6.063363333333334e-13
382.63137360180025 -6.821256666666667e-13
382.66473001132005 -1.5158300000000004e-13
382.6980864208399 -3.7896000000000003e-13
382.7314428303597 -3.7896000000000003e-13
382.7647992398795 -4.5475e-13
382.79815564939935 -7.579166666666666e-14
382.83151205891915 6.82123e-13
382.864868468439 -7.579200000000002e-14
382.8982248779588 1.5158366666666668e-13
382.9315812874786 -7.5791e-14
382.96493769699845 -6.063336666666667e-13
382.9982941065182 0.0
383.03165051603804 7.579166666666664e-14
