pos X
380.2630685258934 -1.7432133333333332e-12
380.2964249354132 -1.1368746666666667e-12
380.329781344933 -7.579066666666667e-14
380.36313775445285 -3.78959e-13
380.39649416397265 -8.337116666666668e-13
380.42985057349244 -1.2884546666666668e-12
380.4632069830123 -7.579166666666667e-13
380.49656339253204 -6.063346666666667e-13
380.5299198020519 1.5158366666666668e-13
380.5632762115717 -8.337093333333334e-13
380.5966326210915 -7.579163333333333e-13
380.62998903061134 -3.0316733333333337e-13
380.6633454401312 3.3333333335746476e-19
380.69670184965094 -4.547493333333333e-13
380.7300582591708 1.515833333333333e-13
380.7634146686907 -1.515833333333333e-13
380.79677107821044 -9.852946666666667e-13
380.83012748773024 -7.579166666666667e-13
380.8634838972501 -5.30541e-13
380.8968403067699 5.305453333333334e-13
380.9301967162897 -1.5158366666666668e-13
380.9635531258095 -2.2737666666666675e-13
380.9969095353293 -6.821263333333333e-13
381.03026594484913 -4.54751e-13
381.06362235436893 -5.305430000000001e-13
381.0969787638888 -3.0316566666666665e-13
381.1303351734086 -7.579200000000001e-13
381.1636915829284 0.0
381.19704799244823 6.06333e-13
381.23040440196803 -4.54751e-13
381.2637608114878 -2.2737466666666665e-13
381.2971172210077 -3.0316699999999994e-13
381.3304736305274 -4.5475e-13
381.3638300400473 -9.094993333333335e-13
381.3971864495671 -6.06333e-13
381.43054285908687 6.063346666666667e-13
381.4638992686067 -3.0316733333333337e-13
381.4972556781266 -1.0610873333333333e-12
381.5306120876463 -9.095e-13
381.5639684971662 -3.0316699999999994e-13
381.5973249066861 -6.063333333333332e-13
381.6306813162058 -6.063346666666667e-13
381.6640377257256 -3.0316733333333337e-13
381.6973941352455 -3.0316566666666665e-13
381.7307505447652 3.0316733333333337e-13
381.76410695428507 -3.7896000000000003e-13
381.79746336380487 2.2737466666666665e-13
381.83081977332466 -6.666666666476134e-19
381.8641761828445 -5.30541e-13
381.8975325923643 -6.821239999999999e-13
381.93088900188417 -1.1368746666666667e-12
381.96424541140397 -6.821263333333333e-13
