pos X
380.2630685258934 -3.0316566666666665e-13
380.2964249354132 2.2737466666666665e-13
380.329781344933 -1.0000000000387361e-18
380.36313775445285 -4.5475e-13
380.39649416397265 -3.789576666666667e-13
380.42985057349244 -5.30542e-13
380.4632069830123 -3.031663333333333e-13
380.49656339253204 -7.579166666666667e-13
380.5299198020519 -3.7895833333333336e-13
380.5632762115717 -5.30541e-13
380.5966326210915 -6.821263333333333e-13
380.62998903061134 -3.7895833333333336e-13
380.6633454401312 -4.54751e-13
380.69670184965094 -6.063353333333334e-13
380.7300582591708 -6.06333e-13
380.7634146686907 -8.337083333333334e-13
380.79677107821044 -2.273753333333333e-13
380.83012748773024 2.273753333333333e-13
380.8634838972501 -2.2737466666666665e-13
380.8968403067699 -7.579166666666667e-13
380.9301967162897 -1.0610846666666667e-12
380.9635531258095 -7.579146666666668e-13
380.9969095353293 -7.579166666666666e-14
381.03026594484913 -3.031663333333333e-13
381.06362235436893 0.0
381.0969787638888 -1.5158366666666668e-13
381.1303351734086 7.579166666666666e-14
381.1636915829284 1.5158366666666668e-13
381.19704799244823 7.579366666666672e-14
381.23040440196803 2.2737466666666665e-13
381.2637608114878 -7.579200000000002e-14
381.2971172210077 7.579166666666664e-14
381.3304736305274 -1.5158266666666664e-13
381.3638300400473 7.579200000000003e-14
381.3971864495671 3.031653333333333e-13
381.43054285908687 1.0000000000387361e-18
381.4638992686067 6.063346666666667e-13
381.4972556781266 -5.305410000000001e-13
381.5306120876463 -6.063353333333334e-13
381.5639684971662 -4.547516666666667e-13
381.5973249066861 -6.82123e-13
381.6306813162058 -4.547493333333333e-13
381.6640377257256 1.515833333333333e-13
381.6973941352455 -2.2737466666666665e-13
381.7307505447652 -8.337073333333334e-13
381.76410695428507 -9.094963333333333e-13
381.79746336380487 7.579166666666666e-14
381.83081977332466 -3.7895833333333336e-13
381.8641761828445 -2.2737333333333323e-13
381.8975325923643 3.789563333333333e-13
381.93088900188417 3.78959e-13
381.96424541140397 -6.063336666666667e-13
381.99760182092376 -7.579146666666668e-13
382.0309582304436 -3.0316733333333337e-13
382.0643146399634 -2.273753333333333e-13
382.0976710494832 -5.305426666666667e-13
382.13102745900306 -3.789576666666667e-13
382.1643838685228 -1.5158366666666668e-13
382.19774027804266 7.579266666666668e-14
382.23109668756246 -3.666666666696506e-18
382.26445309708225 -1.51582e-13
382.2978095066021 -4.54752e-13
382.33116591612196 -7.579183333333333e-13
382.3645223256417 0.0
382.39787873516156 -1.5158266666666664e-13
382.4312351446814 -8.33711e-13
382.4645915542012 -3.7896000000000003e-13
382.497947963721 -7.579166666666666e-14
382.53130437324086 -7.5791e-14
382.5646607827606 -3.0316566666666665e-13
382.59801719228045 -3.031663333333333e-13
382.63137360180025 -4.5475e-13
382.66473001132005 -2.2737633333333337e-13
382.6980864208399 -8.337083333333334e-13
382.7314428303597 -3.0316733333333337e-13
382.7647992398795 7.579166666666666e-14
382.79815564939935 0.0
382.83151205891915 -6.063310000000001e-13
382.864868468439 -4.547506666666666e-13
382.8982248779588 -4.547483333333333e-13
382.9315812874786 -3.7895799999999994e-13
382.96493769699845 4.547526666666666e-13
382.9982941065182 -1.5158366666666668e-13
383.03165051603804 6.821263333333333e-13
383.06500692555784 2.273753333333333e-13
383.0983633350776 6.063346666666667e-13
383.1317197445975 6.821246666666668e-13
383.16507615411734 9.852936666666667e-13
383.1984325636371 1.5158333333333335e-12
383.23178897315694 1.136875e-12
383.2651453826768 7.579183333333333e-13
383.2985017921966 2.273753333333333e-13
383.3318582017164 9.095006666666666e-13
383.36521461123624 1.136877e-12
383.398571020756 1.5158346666666667e-12
383.43192743027583 1.5158346666666667e-12
383.46528383979563 1.97058e-12
383.49864024931543 1.6674179999999998e-12
383.5319966588353 1.819e-12
383.5653530683551 2.5011233333333334e-12
383.5987094778749 2.27375e-12
383.63206588739473 2.5769166666666667e-12
383.6654222969145 2.50112e-12
383.6987787064344 2.19796e-12
383.7321351159542 3.1832499999999998e-12
383.765491525474 3.941166666666667e-12
383.7988479349938 3.78958e-12
383.83220434451357 3.789583333333333e-12
383.8655607540334 4.2443366666666664e-12
383.8989171635532 4.092753333333333e-12
383.93227357307296 4.774873333333333e-12
383.9656299825929 5.229623333333333e-12
383.9989863921127 5.229623333333333e-12
384.03234280163247 4.926456666666666e-12
384.0656992111523 5.229623333333333e-12
384.0990556206722 5.9875366666666665e-12
384.132412030192 5.532786666666666e-12
384.16576843971177 6.2906999999999994e-12
384.1991248492316 6.0633266666666665e-12
384.23248125875136 6.366493333333334e-12
384.2658376682712 6.821246666666667e-12
