pos X
380.2630685258934 -1.1368746666666667e-12
380.2964249354132 -9.094993333333335e-13
380.329781344933 7.579266666666668e-14
380.36313775445285 -1.5158400000000006e-13
380.39649416397265 -7.579133333333337e-14
380.42985057349244 4.547493333333333e-13
380.4632069830123 -9.095e-13
380.49656339253204 -6.06333e-13
380.5299198020519 3.0316733333333337e-13
380.5632762115717 -9.852946666666667e-13
380.5966326210915 -1.51583e-12
380.62998903061134 7.579166666666666e-14
380.6633454401312 -1.2126679999999998e-12
380.69670184965094 -1.06108e-12
380.7300582591708 -4.547493333333333e-13
380.7634146686907 -2.27375e-13
380.79677107821044 -2.2737466666666665e-13
380.83012748773024 -3.0316733333333337e-13
380.8634838972501 -9.09502e-13
380.8968403067699 -7.579163333333333e-13
380.9301967162897 3.3333333335746476e-19
380.9635531258095 1.515833333333333e-13
380.9969095353293 -3.78959e-13
381.03026594484913 -1.5158366666666668e-13
381.06362235436893 -7.579166666666666e-14
381.0969787638888 4.547493333333333e-13
381.1303351734086 -2.2737466666666665e-13
381.1636915829284 4.547506666666666e-13
381.19704799244823 3.0316733333333337e-13
381.23040440196803 0.0
381.2637608114878 0.0
381.2971172210077 -4.54751e-13
381.3304736305274 6.821253333333332e-13
381.3638300400473 7.579266666666668e-14
381.3971864495671 -4.547493333333333e-13
381.43054285908687 -5.30541e-13
381.4638992686067 -6.821239999999999e-13
381.4972556781266 -3.031659999999999e-13
381.5306120876463 -9.094993333333335e-13
381.5639684971662 3.78959e-13
381.5973249066861 3.0316699999999994e-13
381.6306813162058 -2.2737566666666673e-13
381.6640377257256 -6.821263333333333e-13
381.6973941352455 -7.579200000000001e-13
381.7307505447652 -6.821283333333333e-13
381.76410695428507 -4.547493333333333e-13
381.79746336380487 -5.305430000000001e-13
381.83081977332466 -6.821266666666667e-13
381.8641761828445 4.5475e-13
381.8975325923643 -2.2737466666666665e-13
381.93088900188417 -3.78959e-13
381.96424541140397 -3.0316733333333337e-13
381.99760182092376 -1.515833333333333e-13
382.0309582304436 3.78959e-13
382.0643146399634 -1.515833333333333e-13
382.0976710494832 4.54751e-13
382.13102745900306 -2.2737466666666665e-13
382.1643838685228 -4.54751e-13
382.19774027804266 1.515833333333333e-13
382.23109668756246 8.337093333333334e-13
382.26445309708225 3.0316733333333337e-13
382.2978095066021 -4.547493333333333e-13
382.33116591612196 -6.063346666666667e-13
382.3645223256417 -4.547493333333333e-13
382.39787873516156 -7.579166666666666e-14
382.4312351446814 3.7895799999999994e-13
382.4645915542012 4.547493333333333e-13
382.497947963721 1.5158366666666668e-13
382.53130437324086 7.579183333333333e-13
382.5646607827606 3.7896000000000003e-13
382.59801719228045 -4.54751e-13
382.63137360180025 -3.0316733333333337e-13
382.66473001132005 1.515833333333333e-13
382.6980864208399 6.821273333333334e-13
382.7314428303597 9.852946666666667e-13
382.7647992398795 1.0610836666666667e-12
382.79815564939935 4.547506666666666e-13
382.83151205891915 -3.0316733333333337e-13
382.864868468439 1.5158366666666668e-13
382.8982248779588 3.0316699999999994e-13
382.9315812874786 -4.54751e-13
382.96493769699845 1.5158366666666668e-13
382.9982941065182 6.063363333333334e-13
383.03165051603804 1.515833333333333e-13
383.06500692555784 6.821239999999999e-13
383.0983633350776 3.7896000000000003e-13
383.1317197445975 -1.5158366666666668e-13
383.16507615411734 -2.2737466666666665e-13
383.1984325636371 3.0316566666666665e-13
383.23178897315694 6.063363333333334e-13
383.2651453826768 3.0316566666666665e-13
383.2985017921966 1.1368746666666667e-12
383.3318582017164 1.06108e-12
383.36521461123624 1.2126673333333333e-12
383.398571020756 9.852916666666666e-13
383.43192743027583 1.6674166666666667e-12
383.46528383979563 1.5916266666666665e-12
383.49864024931543 1.0610826666666665e-12
383.5319966588353 1.970583333333333e-12
383.5653530683551 2.42533e-12
383.5987094778749 1.7432133333333332e-12
383.63206588739473 1.819e-12
383.6654222969145 3.183246666666667e-12
383.6987787064344 2.34954e-12
383.7321351159542 1.970583333333333e-12
383.765491525474 2.34954e-12
383.7988479349938 3.33484e-12
383.83220434451357 3.107453333333333e-12
383.8655607540334 4.092756666666666e-12
383.8989171635532 3.5622133333333333e-12
383.93227357307296 4.01696e-12
383.9656299825929 3.4864233333333336e-12
383.9989863921127 3.7138e-12
384.03234280163247 3.56221e-12
384.0656992111523 3.71379e-12
384.0990556206722 3.78959e-12
384.132412030192 4.39592e-12
384.16576843971177 4.623290000000001e-12
384.1991248492316 3.7137900000000005e-12
384.23248125875136 4.320123333333334e-12
384.2658376682712 4.3201266666666664e-12
384.299194077791 4.926456666666666e-12
384.3325504873108 4.774873333333333e-12
384.36590689683067 5.078036666666667e-12
384.39926330635046 5.00225e-12
384.43261971587026 4.0169633333333335e-12
384.4659761253901 4.5474966666666665e-12
384.4993325349099 3.4106233333333335e-12
384.53268894442976 4.092756666666666e-12
384.56604535394956 4.1685433333333336e-12
384.59940176346936 4.39592e-12
384.63275817298916 3.8653833333333335e-12
384.66611458250895 3.2590433333333335e-12
384.6994709920288 3.63801e-12
384.7328274015486 2.12217e-12
384.76618381106834 2.50112e-12
384.79954022058826 1.5916266666666667e-12
384.83289663010805 4.547493333333333e-13
384.86625303962785 1.515833333333333e-13
384.8996094491477 -2.34954e-12
384.93296585866756 -4.16854e-12
384.96632226818735 -6.063323333333333e-12
384.99967867770715 -6.139116666666667e-12
385.033035087227 -7.80655e-12
385.06639149674675 -1.0231866666666665e-11
385.0997479062666 -1.2884533333333333e-11
385.1331043157864 -1.4627766666666666e-11
385.16646072530614 -1.947843333333333e-11
385.19981713482605 -2.1979533333333333e-11
385.23317354434585 -2.5390166666666665e-11
385.26652995386564 -3.054406666666667e-11
385.2998863633855 -3.4788366666666664e-11
385.3332427729053 -3.98664e-11
385.36659918242515 -4.373173333333333e-11
385.39995559194494 -5.0174033333333335e-11
385.43331200146474 -5.517620000000001e-11
385.46666841098454 -6.040603333333333e-11
385.50002482050434 -6.745459999999999e-11
385.5333812300242 -7.192633333333333e-11
385.566737639544 -8.003596666666665e-11
385.6000940490637 -8.329500000000001e-11
385.63345045858364 -8.92825e-11
385.66680686810344 -9.337523333333334e-11
385.70016327762323 -9.610373333333333e-11
385.7335196871431 -1.0012046666666668e-10
385.76687609666294 -9.87564e-11
385.80023250618274 -1.009542e-10
385.83358891570253 -9.511833333333333e-11
385.86694532522233 -9.09499e-11
385.90030173474213 -8.367393333333332e-11
385.933658144262 -7.45032e-11
385.9670145537818 -6.480193333333334e-11
386.0003709633015 -5.0704533333333336e-11
386.03372737282143 -3.70621e-11
386.06708378234123 -1.9705799999999998e-11
386.100440191861 -2.4253333333333338e-12
386.1337966013809 1.5537266666666668e-11
386.1671530109007 3.418206666666667e-11
386.20050942042053 5.472146666666667e-11
386.2338658299403 7.041050000000001e-11
386.2672222394601 9.140463333333335e-11
386.3005786489799 1.0428933333333333e-10
386.3339350584997 1.21191e-10
386.3672914680196 1.35212e-10
386.40064787753937 1.4362566666666667e-10
386.4340042870591 1.5764666666666667e-10
386.467360696579 1.5848033333333332e-10
386.5007171060988 1.6704466666666667e-10
386.5340735156186 1.6780266666666666e-10
386.56742992513847 1.6704466666666665e-10
386.6007863346583 1.6962199999999997e-10
386.6341427441781 1.6393766666666667e-10
386.6674991536979 1.6280066666666666e-10
386.7008555632177 1.5650966666666667e-10
386.7342119727375 1.51053e-10
386.76756838225737 1.4453433333333334e-10
386.80092479177716 1.37107e-10
386.8342812012969 1.29225e-10
386.8676376108168 1.2005433333333334e-10
386.9009940203366 1.1232333333333332e-10
386.9343504298564 1.0239466666666667e-10
386.96770683937626 9.140466666666667e-11
387.00106324889606 8.026333333333333e-11
387.0344196584159 6.965256666666667e-11
387.0677760679357 5.4569933333333326e-11
387.1011324774555 4.25191e-11
387.1344888869753 2.7057600000000002e-11
387.1678452964951 1.7735266666666666e-11
387.20120170601496 2.122163333333333e-12
387.2345581155347 -1.1292933333333332e-11
387.2679145250545 -2.2282766666666664e-11
387.3012709345744 -3.691056666666667e-11
387.3346273440942 -4.39591e-11
387.367983753614 -5.979966666666667e-11
387.40134016313385 -6.768203333333332e-11
387.4346965726537 -7.654956666666667e-11
387.4680529821735 -8.647823333333333e-11
387.5014093916933 -9.125306666666666e-11
387.5347658012131 -1.0049979999999999e-10
387.5681222107329 -1.0269766666666667e-10
387.60147862025275 -1.0550166666666668e-10
387.63483502977255 -1.0633533333333333e-10
387.6681914392923 -1.0769966666666667e-10
387.7015478488122 -1.0497100000000001e-10
387.734904258332 -1.0178833333333333e-10
387.7682606678518 -9.943853333333333e-11
387.80161707737165 -9.314783333333333e-11
387.83497348689144 -8.716033333333334e-11
387.8683298964113 -8.049073333333333e-11
387.9016863059311 -7.336633333333332e-11
387.9350427154509 -6.646933333333334e-11
387.9683991249707 -6.025446666666667e-11
388.0017555344905 -5.2371933333333334e-11
388.03511194401034 -4.69908e-11
388.0684683535301 -3.9942199999999997e-11
388.1018247630499 -3.3424133333333334e-11
388.1351811725698 -2.9028199999999997e-11
388.1685375820896 -2.16764e-11
388.2018939916094 -1.8720533333333335e-11
388.23525040112924 -1.19751e-11
388.2686068106491 -8.261289999999999e-12
388.3019632201689 -4.92646e-12
388.3353196296887 -5.3054e-13
388.3686760392085 1.2884573333333334e-12
388.4020324487283 5.00225e-12
388.43538885824813 5.83596e-12
388.46874526776793 8.03392e-12
388.50210167728767 9.170806666666668e-12
388.5354580868076 1.0004486666666668e-11
388.5688144963274 1.1444533333333334e-11
388.6021709058472 1.1368733333333334e-11
388.635527315367 1.2202433333333331e-11
388.6688837248868 1.1217166666666667e-11
388.7022401344067 1.15203e-11
388.7355965439265 1.0610799999999999e-11
388.7689529534463 9.095003333333332e-12
388.80230936296607 8.71605e-12
388.83566577248587 6.897046666666667e-12
388.8690221820057 6.0633266666666665e-12
388.90237859152546 4.471706666666667e-12
388.93573500104526 2.425336666666666e-12
388.96909141056517 1.2884613333333332e-12
389.00244782008497 1.28846e-12
389.03580422960476 -1.3642473333333334e-12
389.0691606391246 -1.5158326666666668e-12
389.1025170486445 -3.48642e-12
389.13587345816427 -3.7137900000000005e-12
389.16922986768407 -5.608576666666666e-12
389.20258627720386 -6.669663333333333e-12
389.23594268672366 -6.139113333333334e-12
389.2692990962435 -7.276003333333333e-12
389.30265550576325 -8.109716666666668e-12
389.33601191528305 -7.427596666666668e-12
389.36936832480296 -7.958136666666666e-12
389.4027247343227 -8.109716666666668e-12
389.43608114384256 -8.640253333333333e-12
389.4694375533624 -8.488676666666668e-12
389.5027939628822 -9.019213333333333e-12
389.53615037240206 -7.65495e-12
389.56950678192186 -7.806553333333333e-12
389.60286319144166 -7.124410000000001e-12
389.63621960096145 -7.579176666666668e-12
389.66957601048125 -8.185506666666665e-12
389.7029324200011 -7.20021e-12
389.73628882952084 -8.033926666666667e-12
389.76964523904064 -8.033923333333333e-12
389.80300164856055 -6.745456666666667e-12
389.83635805808035 -7.276006666666667e-12
389.86971446760015 -7.50339e-12
389.90307087712 -6.4422900000000004e-12
389.93642728663986 -6.442283333333333e-12
389.96978369615965 -6.21491e-12
390.00314010567945 -5.76016e-12
390.03649651519925 -4.5475e-12
390.06985292471904 -4.3959166666666665e-12
390.1032093342389 -4.850663333333333e-12
390.13656574375864 -3.8653700000000005e-12
390.16992215327843 -3.33483e-12
390.20327856279835 -1.5158366666666667e-12
390.2366349723181 -1.0610846666666667e-12
390.26999138183794 -1.8190033333333335e-12
390.3033477913578 -1.0610826666666665e-12
390.33670420087753 2.2737566666666673e-13
390.37006061039745 8.337116666666668e-13
390.40341701991724 8.337073333333334e-13
390.436773429437 1.4400466666666667e-12
390.47012983895684 1.061084e-12
390.50348624847663 1.5158366666666667e-12
390.5368426579965 2.88008e-12
390.5701990675162 3.4106266666666663e-12
390.603555477036 4.01696e-12
390.63691188655594 3.486413333333333e-12
390.67026829607573 3.4864166666666664e-12
390.70362470559553 4.77487e-12
390.7369811151154 4.774876666666667e-12
390.77033752463524 5.153833333333333e-12
390.80369393415504 5.53279e-12
390.83705034367483 5.2296200000000005e-12
390.87040675319463 6.442283333333333e-12
390.9037631627144 6.745443333333333e-12
390.9371195722343 5.456996666666667e-12
390.970475981754 5.835953333333333e-12
391.0038323912738 6.2906999999999994e-12
391.03718880079373 6.214906666666666e-12
391.07054521031347 4.92646e-12
391.1039016198333 6.3664866666666674e-12
391.1372580293532 5.532786666666666e-12
391.1706144388729 6.2906999999999994e-12
391.2039708483928 5.76016e-12
391.2373272579126 5.9875366666666665e-12
391.27068366743237 5.911740000000001e-12
391.3040400769522 5.002246666666667e-12
391.337396486472 4.32012e-12
391.3707528959918 3.7137900000000005e-12
391.4041093055116 4.926456666666666e-12
391.4374657150314 3.941173333333333e-12
391.47082212455126 3.25904e-12
391.5041785340711 3.0316633333333333e-12
391.5375349435909 2.7285e-12
391.57089135311077 1.6674166666666667e-12
391.6042477626306 1.7432133333333332e-12
391.6376041721504 9.095006666666666e-13
391.6709605816702 1.0610873333333333e-12
391.70431699119 1.4400413333333333e-12
391.7376734007098 8.337093333333334e-13
391.77102981022966 1.515833333333333e-13
391.8043862197494 -7.578933333333331e-14
391.8377426292692 -3.0316566666666665e-13
391.8710990387891 -3.7895799999999994e-13
391.90445544830885 -4.5475e-13
391.9378118578287 -1.5158266666666664e-13
391.97116826734856 -2.2737466666666665e-13
392.0045246768683 -4.5475e-13
392.0378810863882 -3.0316733333333337e-13
392.071237495908 1.5158366666666668e-13
392.10459390542775 0.0
392.1379503149476 3.7896000000000003e-13
392.1713067244674 2.2737466666666665e-13
392.2046631339872 6.821273333333334e-13
392.238019543507 9.852946666666667e-13
392.2713759530268 3.0316699999999994e-13
392.30473236254664 4.54751e-13
392.3380887720665 1.4400466666666667e-12
392.3714451815863 9.095036666666667e-13
392.4048015911061 1.7432066666666668e-12
392.438158000626 2.8800833333333332e-12
392.4715144101458 4.3959166666666665e-12
392.50487081966554 4.5475e-12
392.5382272291854 5.229623333333333e-12
392.5715836387052 5.9875366666666665e-12
392.604940048225 5.9117466666666665e-12
392.6382964577448 5.9875366666666665e-12
392.6716528672646 7.2002133333333345e-12
392.7050092767845 8.185506666666667e-12
392.73836568630423 9.246586666666666e-12
392.7717220958241 8.867633333333333e-12
392.80507850534394 1.0383466666666665e-11
392.8384349148637 1.18235e-11
392.8717913243836 1.0535046666666667e-11
392.9051477339034 1.34909e-11
392.93850414342313 1.4021466666666667e-11
392.971860552943 1.7128933333333335e-11
393.0052169624628 1.7507866666666666e-11
393.0385733719826 1.7735266666666666e-11
393.0719297815024 1.9478466666666667e-11
393.1052861910222 1.9705799999999998e-11
393.138642600542 2.1373233333333335e-11
393.1719990100619 2.3116433333333333e-11
393.2053554195817 2.2813266666666665e-11
393.2387118291015 2.34954e-11
393.2720682386214 2.3116433333333333e-11
393.3054246481412 2.34196e-11
393.3387810576609 2.2510099999999998e-11
