pos X
380.2630685258934 -4.54751e-13
380.2964249354132 -2.2737566666666673e-13
380.329781344933 0.0
380.36313775445285 -1.5158366666666668e-13
380.39649416397265 -3.7895799999999994e-13
380.42985057349244 -1.0610836666666667e-12
380.4632069830123 -8.337093333333334e-13
380.49656339253204 -7.579166666666667e-13
380.5299198020519 3.0317000000000006e-13
380.5632762115717 -2.2737266666666666e-13
380.5966326210915 -4.54751e-13
380.62998903061134 -3.0316733333333337e-13
380.6633454401312 -3.789576666666667e-13
380.69670184965094 -3.78959e-13
380.7300582591708 -3.7896000000000003e-13
380.7634146686907 -7.579166666666666e-14
380.79677107821044 -1.5158366666666668e-13
380.83012748773024 -2.2737466666666665e-13
380.8634838972501 1.06108e-12
380.8968403067699 7.579266666666668e-14
380.9301967162897 -5.30541e-13
380.9635531258095 -3.789576666666667e-13
380.9969095353293 3.0316733333333337e-13
381.03026594484913 -7.579166666666666e-14
381.06362235436893 -7.579166666666667e-13
381.0969787638888 -7.579163333333333e-13
381.1303351734086 -6.821239999999999e-13
381.1636915829284 -1.136876e-12
381.19704799244823 0.0
381.23040440196803 -1.5158366666666668e-13
381.2637608114878 -9.852916666666666e-13
381.2971172210077 -8.337093333333334e-13
381.3304736305274 -4.547493333333333e-13
381.3638300400473 -6.06333e-13
381.3971864495671 -4.547526666666667e-13
381.43054285908687 -3.0316733333333337e-13
381.4638992686067 3.0316566666666665e-13
381.4972556781266 7.579266666666668e-14
381.5306120876463 -4.5475e-13
381.5639684971662 2.2737466666666665e-13
381.5973249066861 -3.7896000000000003e-13
381.6306813162058 -2.2737466666666665e-13
381.6640377257256 -1.515833333333333e-13
381.6973941352455 -7.579166666666666e-14
381.7307505447652 0.0
381.76410695428507 3.7896000000000003e-13
381.79746336380487 0.0
381.83081977332466 -7.579133333333337e-14
381.8641761828445 5.305453333333334e-13
381.8975325923643 -9.852946666666667e-13
381.93088900188417 -5.305430000000001e-13
381.96424541140397 -2.2737466666666665e-13
381.99760182092376 -6.063346666666667e-13
382.0309582304436 -7.579133333333337e-14
382.0643146399634 -7.579166666666666e-14
382.0976710494832 -3.7895799999999994e-13
382.13102745900306 -7.579166666666666e-14
382.1643838685228 -3.0316733333333337e-13
382.19774027804266 -5.305430000000001e-13
382.23109668756246 -1.667417e-12
382.26445309708225 -4.54751e-13
382.2978095066021 -4.547506666666666e-13
382.33116591612196 -4.547493333333333e-13
382.3645223256417 -2.2737566666666673e-13
382.39787873516156 -6.063363333333334e-13
382.4312351446814 -6.063346666666667e-13
382.4645915542012 -1.5158266666666664e-13
382.497947963721 -2.2737466666666665e-13
382.53130437324086 -6.063333333333332e-13
382.5646607827606 7.579166666666666e-14
382.59801719228045 7.579266666666668e-14
382.63137360180025 -2.2737566666666673e-13
382.66473001132005 -1.5158366666666668e-13
382.6980864208399 1.5158366666666668e-13
