pos X
380.2630685258934 -4.5475e-13
380.2964249354132 -3.7895833333333336e-13
380.329781344933 -5.30542e-13
380.36313775445285 -5.3054e-13
380.39649416397265 -8.337086666666667e-13
380.42985057349244 -7.579200000000001e-13
380.4632069830123 -1.5158346666666667e-12
380.49656339253204 -6.063346666666667e-13
380.5299198020519 -9.094993333333335e-13
380.5632762115717 -3.7896000000000003e-13
380.5966326210915 -6.821246666666668e-13
380.62998903061134 -3.031663333333333e-13
380.6633454401312 -4.5475e-13
380.69670184965094 -4.5475e-13
380.7300582591708 -1.0610836666666667e-12
380.7634146686907 -4.5475e-13
380.79677107821044 -7.579163333333333e-13
380.83012748773024 -5.30542e-13
380.8634838972501 -2.2737466666666665e-13
380.8968403067699 -7.579166666666666e-14
380.9301967162897 -5.30542e-13
380.9635531258095 -2.2737366666666663e-13
380.9969095353293 -4.54751e-13
381.03026594484913 -7.579146666666668e-13
381.06362235436893 -1.5158366666666668e-13
381.0969787638888 -4.547496666666666e-13
381.1303351734086 -2.2737466666666665e-13
381.1636915829284 3.0316733333333337e-13
381.19704799244823 -6.063333333333332e-13
381.23040440196803 4.54751e-13
381.2637608114878 3.7896000000000003e-13
381.2971172210077 -5.30542e-13
381.3304736305274 -5.30541e-13
381.3638300400473 -7.5791e-14
381.3971864495671 -1.0610836666666667e-12
381.43054285908687 -7.579200000000002e-14
381.4638992686067 -3.031666666666667e-13
381.4972556781266 -6.06333e-13
381.5306120876463 -2.273753333333333e-13
381.5639684971662 -2.2737466666666665e-13
381.5973249066861 -9.85292e-13
381.6306813162058 -7.579166666666664e-14
381.6640377257256 -7.579166666666666e-14
381.6973941352455 -2.2737466666666665e-13
381.7307505447652 6.666666666476134e-19
381.76410695428507 -3.0316733333333337e-13
381.79746336380487 -5.30542e-13
381.83081977332466 7.579166666666666e-14
381.8641761828445 -3.0316566666666665e-13
381.8975325923643 -1.515833333333333e-13
381.93088900188417 -1.5158366666666668e-13
381.96424541140397 0.0
381.99760182092376 -3.789576666666667e-13
382.0309582304436 1.5158300000000004e-13
382.0643146399634 1.5158266666666664e-13
382.0976710494832 5.3054e-13
382.13102745900306 6.821273333333334e-13
382.1643838685228 3.7896000000000003e-13
382.19774027804266 -3.789576666666667e-13
382.23109668756246 -3.031663333333333e-13
382.26445309708225 -1.5158366666666668e-13
382.2978095066021 7.579166666666666e-14
382.33116591612196 -6.063333333333332e-13
382.3645223256417 -1.515833333333333e-13
382.39787873516156 -5.305410000000001e-13
382.4312351446814 -3.031666666666667e-13
382.4645915542012 -2.2737366666666663e-13
382.497947963721 -3.031663333333333e-13
382.53130437324086 -1.0610820000000001e-12
382.5646607827606 -2.2737466666666665e-13
382.59801719228045 -6.821256666666667e-13
382.63137360180025 -7.579200000000002e-14
382.66473001132005 -5.305426666666667e-13
382.6980864208399 -1.5158300000000004e-13
382.7314428303597 -3.031663333333333e-13
382.7647992398795 -4.5475e-13
382.79815564939935 5.305413333333333e-13
382.83151205891915 3.0316733333333337e-13
382.864868468439 -3.78959e-13
382.8982248779588 -7.5791e-14
382.9315812874786 -2.2737466666666665e-13
382.96493769699845 7.579166666666666e-14
382.9982941065182 -3.031663333333333e-13
383.03165051603804 -7.579133333333337e-14
383.06500692555784 3.03168e-13
383.0983633350776 6.063356666666666e-13
383.1317197445975 -2.2737466666666665e-13
383.16507615411734 -1.5158300000000004e-13
383.1984325636371 -4.5475e-13
383.23178897315694 0.0
383.2651453826768 7.579173333333334e-13
383.2985017921966 1.061085e-12
383.3318582017164 9.852936666666667e-13
383.36521461123624 2.273736666666667e-13
383.398571020756 3.031683333333334e-13
383.43192743027583 4.547506666666666e-13
383.46528383979563 5.305426666666667e-13
383.49864024931543 8.337093333333334e-13
383.5319966588353 -3.0316733333333337e-13
383.5653530683551 -5.305436666666667e-13
383.5987094778749 -7.579266666666668e-14
383.63206588739473 5.305426666666667e-13
383.6654222969145 3.031663333333333e-13
383.6987787064344 -7.579200000000002e-14
383.7321351159542 7.579153333333334e-13
383.765491525474 4.5475e-13
383.7988479349938 6.063353333333334e-13
383.83220434451357 1.5158366666666668e-13
383.8655607540334 2.273753333333333e-13
383.8989171635532 8.337073333333334e-13
383.93227357307296 5.305436666666667e-13
383.9656299825929 4.547483333333333e-13
383.9989863921127 6.821256666666667e-13
384.03234280163247 7.579153333333332e-13
384.0656992111523 5.305426666666667e-13
384.0990556206722 2.2737466666666665e-13
384.132412030192 7.57919e-13
384.16576843971177 6.821253333333334e-13
384.1991248492316 3.7895833333333336e-13
384.23248125875136 7.579200000000001e-13
384.2658376682712 6.821273333333334e-13
384.299194077791 2.2737466666666665e-13
384.3325504873108 3.03168e-13
384.36590689683067 -1.5158266666666664e-13
384.39926330635046 -5.305436666666667e-13
384.43261971587026 -4.547496666666666e-13
384.4659761253901 -4.5475e-13
384.4993325349099 -6.821246666666668e-13
384.53268894442976 -3.7895833333333336e-13
384.56604535394956 -8.337083333333334e-13
384.59940176346936 -3.78959e-13
384.63275817298916 -4.547516666666667e-13
384.66611458250895 -8.337079999999998e-13
384.6994709920288 -9.852893333333335e-13
384.7328274015486 -1.4400433333333334e-12
384.76618381106834 -1.5916213333333335e-12
384.79954022058826 -2.27375e-12
384.83289663010805 -1.8189980000000003e-12
384.86625303962785 -2.1979533333333336e-12
384.8996094491477 -3.1832499999999998e-12
384.93296585866756 -3.3348333333333335e-12
384.96632226818735 -3.107456666666667e-12
384.99967867770715 -3.94117e-12
385.033035087227 -4.47171e-12
385.06639149674675 -4.699086666666667e-12
385.0997479062666 -5.911743333333334e-12
385.1331043157864 -6.669653333333334e-12
385.16646072530614 -7.882343333333333e-12
385.19981713482605 -9.32237e-12
385.23317354434585 -1.0610833333333332e-11
385.26652995386564 -1.1520333333333334e-11
385.2998863633855 -1.2354000000000002e-11
385.3332427729053 -1.3339299999999999e-11
385.36659918242515 -1.4173033333333333e-11
385.39995559194494 -1.4551966666666665e-11
385.43331200146474 -1.599206666666667e-11
385.46666841098454 -1.6295233333333333e-11
385.50002482050434 -1.7583666666666666e-11
385.5333812300242 -1.81142e-11
385.566737639544 -1.7659466666666666e-11
385.6000940490637 -1.75837e-11
385.63345045858364 -1.5006733333333333e-11
385.66680686810344 -1.4931e-11
385.70016327762323 -1.3415133333333332e-11
385.7335196871431 -1.1368733333333334e-11
385.76687609666294 -9.246586666666666e-12
385.80023250618274 -5.305413333333333e-12
385.83358891570253 -2.34954e-12
385.86694532522233 1.4400433333333334e-12
385.90030173474213 6.518073333333333e-12
385.933658144262 1.1520333333333334e-11
385.9670145537818 1.5234133333333333e-11
386.0003709633015 1.97816e-11
386.03372737282143 2.3116466666666666e-11
386.06708378234123 2.8042866666666668e-11
386.100440191861 3.03925e-11
386.1337966013809 3.349996666666667e-11
386.1671530109007 3.5243166666666665e-11
386.20050942042053 3.6076833333333334e-11
386.2338658299403 3.6076833333333334e-11
386.2672222394601 3.433366666666667e-11
386.3005786489799 3.38789e-11
386.3339350584997 2.917983333333334e-11
386.3672914680196 2.5996466666666667e-11
386.40064787753937 2.1828e-11
386.4340042870591 1.72047e-11
386.467360696579 1.1823466666666667e-11
386.5007171060988 7.73075e-12
386.5340735156186 3.941166666666666e-12
386.56742992513847 -1.5158433333333333e-13
386.6007863346583 -3.4106233333333335e-12
386.6341427441781 -5.229623333333333e-12
386.6674991536979 -5.76016e-12
386.7008555632177 -6.518073333333333e-12
386.7342119727375 -5.456996666666667e-12
386.76756838225737 -4.471706666666667e-12
386.80092479177716 -2.50112e-12
386.8342812012969 7.579099999999998e-14
386.8676376108168 2.9558766666666665e-12
386.9009940203366 5.07804e-12
386.9343504298564 6.745456666666667e-12
386.96770683937626 9.095003333333332e-12
387.00106324889606 1.0914e-11
387.0344196584159 1.28088e-11
387.0677760679357 1.3869866666666667e-11
387.1011324774555 1.5234133333333333e-11
387.1344888869753 1.5688866666666668e-11
387.1678452964951 1.65226e-11
387.20120170601496 1.5688866666666665e-11
387.2345581155347 1.4173033333333333e-11
387.2679145250545 1.2354033333333332e-11
387.3012709345744 1.1217133333333334e-11
387.3346273440942 9.09501e-12
387.367983753614 6.821246666666667e-12
387.40134016313385 4.926456666666667e-12
387.4346965726537 1.970583333333333e-12
387.4680529821735 6.063333333333332e-13
387.5014093916933 -2.19796e-12
387.5347658012131 -4.774873333333333e-12
387.5681222107329 -7.579166666666667e-12
387.60147862025275 -9.39817e-12
387.63483502977255 -1.18235e-11
387.6681914392923 -1.3036133333333333e-11
387.7015478488122 -1.5309933333333334e-11
387.734904258332 -1.6598366666666667e-11
387.7682606678518 -1.8038433333333334e-11
387.80161707737165 -1.940266666666667e-11
387.83497348689144 -1.9478433333333337e-11
387.8683298964113 -2.0539533333333333e-11
387.9016863059311 -2.0842666666666667e-11
387.9350427154509 -2.1903766666666666e-11
387.9683991249707 -2.2585899999999998e-11
388.0017555344905 -2.2434300000000004e-11
388.03511194401034 -2.2964866666666666e-11
388.0684683535301 -2.213116666666667e-11
388.1018247630499 -2.26617e-11
388.1351811725698 -2.2055366666666667e-11
388.1685375820896 -2.1979566666666663e-11
388.2018939916094 -2.2358533333333337e-11
388.23525040112924 -2.1903800000000003e-11
388.2686068106491 -2.1145866666666668e-11
388.3019632201689 -2.0236333333333336e-11
388.3353196296887 -1.9251066666666667e-11
388.3686760392085 -1.7735266666666666e-11
388.4020324487283 -1.5764666666666668e-11
388.43538885824813 -1.5309933333333334e-11
388.46874526776793 -1.3794033333333334e-11
388.50210167728767 -1.2050866666666667e-11
388.5354580868076 -1.06866e-11
388.5688144963274 -8.640256666666667e-12
388.6021709058472 -6.821246666666667e-12
388.635527315367 -6.0633266666666665e-12
388.6688837248868 -5.0780400000000004e-12
388.7022401344067 -3.4864166666666664e-12
388.7355965439265 -2.27375e-12
388.7689529534463 -3.7895833333333336e-13
388.80230936296607 7.579183333333333e-13
388.83566577248587 1.7432066666666666e-12
388.8690221820057 2.804293333333333e-12
388.90237859152546 4.2443366666666664e-12
388.93573500104526 5.00225e-12
388.96909141056517 6.593863333333333e-12
389.00244782008497 7.04862e-12
389.03580422960476 8.2613e-12
389.0691606391246 8.109716666666668e-12
389.1025170486445 8.10971e-12
389.13587345816427 9.246570000000001e-12
389.16922986768407 9.095006666666668e-12
389.20258627720386 9.701320000000002e-12
389.23594268672366 9.47396e-12
389.2692990962435 1.0231866666666666e-11
389.30265550576325 1.0610833333333332e-11
389.33601191528305 1.0762406666666668e-11
389.36936832480296 1.1975066666666667e-11
389.4027247343227 1.0610833333333334e-11
389.43608114384256 1.08382e-11
389.4694375533624 1.09898e-11
389.5027939628822 1.1065573333333333e-11
389.53615037240206 1.0383440000000001e-11
389.56950678192186 1.0610806666666668e-11
389.60286319144166 1.0383433333333332e-11
389.63621960096145 1.10656e-11
389.66957601048125 1.0535006666666668e-11
389.7029324200011 1.023186e-11
389.73628882952084 9.095e-12
389.76964523904064 9.170796666666667e-12
389.80300164856055 8.033923333333335e-12
389.83635805808035 7.351793333333334e-12
389.86971446760015 7.124413333333334e-12
389.90307087712 6.44228e-12
389.93642728663986 5.83595e-12
389.96978369615965 5.457e-12
390.00314010567945 4.547503333333333e-12
390.03649651519925 3.865373333333333e-12
390.06985292471904 3.48642e-12
390.1032093342389 3.107456666666667e-12
390.13656574375864 1.818998e-12
390.16992215327843 1.5916236666666666e-12
390.20327856279835 1.1368766666666667e-12
390.2366349723181 7.579166666666664e-14
390.26999138183794 -1.061085e-12
390.3033477913578 -9.852946666666667e-13
390.33670420087753 -1.28846e-12
390.37006061039745 -2.1221666666666668e-12
390.40341701991724 -3.4106266666666663e-12
390.436773429437 -3.183253333333333e-12
390.47012983895684 -5.00225e-12
390.50348624847663 -4.168546666666666e-12
390.5368426579965 -4.926456666666666e-12
390.5701990675162 -5.07804e-12
390.603555477036 -5.456996666666667e-12
390.63691188655594 -5.608579999999999e-12
390.67026829607573 -5.305413333333333e-12
390.70362470559553 -5.532786666666666e-12
390.7369811151154 -4.926456666666666e-12
390.77033752463524 -5.3812033333333326e-12
390.80369393415504 -4.774876666666667e-12
390.83705034367483 -5.684366666666667e-12
390.87040675319463 -5.532786666666666e-12
390.9037631627144 -5.835953333333333e-12
390.9371195722343 -5.229623333333333e-12
390.970475981754 -4.774876666666667e-12
391.0038323912738 -4.926459999999999e-12
391.03718880079373 -4.47171e-12
391.07054521031347 -4.09275e-12
391.1039016198333 -4.39592e-12
391.1372580293532 -4.3959166666666665e-12
391.1706144388729 -4.2443366666666664e-12
391.2039708483928 -3.1832499999999998e-12
391.2373272579126 -4.0927533333333335e-12
391.27068366743237 -3.638003333333333e-12
391.3040400769522 -2.50112e-12
391.337396486472 -2.9558733333333332e-12
391.3707528959918 -2.425333333333333e-12
391.4041093055116 -1.8947939999999997e-12
391.4374657150314 -3.10746e-12
391.47082212455126 -1.2126673333333333e-12
391.5041785340711 -5.30541e-13
391.5375349435909 -7.579173333333334e-13
391.57089135311077 -8.337083333333334e-13
391.6042477626306 -5.30542e-13
391.6376041721504 -1.288456e-12
391.6709605816702 -4.547493333333333e-13
391.70431699119 -4.547516666666667e-13
391.7376734007098 0.0
391.77102981022966 8.33711e-13
391.8043862197494 6.821263333333333e-13
391.8377426292692 5.305436666666667e-13
391.8710990387891 6.821256666666667e-13
391.90445544830885 5.305436666666667e-13
391.9378118578287 9.852936666666667e-13
391.97116826734856 1.2126666666666665e-12
392.0045246768683 9.852923333333334e-13
392.0378810863882 1.515834e-12
392.071237495908 1.8190033333333335e-12
392.10459390542775 1.7432066666666666e-12
392.1379503149476 1.4400413333333333e-12
392.1713067244674 1.6674166666666665e-12
392.2046631339872 2.273753333333333e-12
392.238019543507 1.2884606666666668e-12
392.2713759530268 1.4400433333333334e-12
392.30473236254664 1.74321e-12
392.3380887720665 2.5011233333333334e-12
392.3714451815863 2.3495433333333333e-12
392.4048015911061 1.667413333333333e-12
392.438158000626 3.031673333333333e-12
392.4715144101458 3.10746e-12
392.50487081966554 2.1221666666666668e-12
392.5382272291854 2.5011233333333334e-12
392.5715836387052 2.9558766666666665e-12
392.604940048225 3.865373333333333e-12
392.6382964577448 3.0316633333333333e-12
392.6716528672646 3.334833333333333e-12
392.7050092767845 4.01696e-12
392.73836568630423 3.78959e-12
392.7717220958241 4.623293333333333e-12
392.80507850534394 4.77487e-12
392.8384349148637 5.305413333333333e-12
392.8717913243836 5.456996666666667e-12
392.9051477339034 5.835953333333333e-12
392.93850414342313 5.760163333333333e-12
392.971860552943 5.835953333333333e-12
393.0052169624628 5.911743333333334e-12
393.0385733719826 6.2906999999999994e-12
393.0719297815024 7.276003333333333e-12
393.1052861910222 6.51807e-12
393.138642600542 6.0633266666666665e-12
393.1719990100619 5.68437e-12
393.2053554195817 5.15383e-12
393.2387118291015 4.016956666666666e-12
393.2720682386214 4.092753333333333e-12
393.3054246481412 3.2590400000000002e-12
393.3387810576609 2.1221706666666663e-12
393.3721374671808 5.305400000000001e-13
393.4054938767006 -7.579163333333333e-13
393.4388502862204 -2.9558700000000004e-12
393.47220669574017 -4.4717066666666665e-12
393.50556310525997 -5.00225e-12
393.5389195147798 -7.124423333333334e-12
393.5722759242996 -8.412883333333332e-12
393.60563233381947 -1.023186e-11
393.63898874333927 -1.0989766666666667e-11
393.67234515285907 -1.2050833333333331e-11
393.705701562379 -1.35667e-11
393.7390579718988 -1.4248833333333334e-11
393.7724143814185 -1.53099e-11
393.80577079093837 -1.44762e-11
393.83912720045817 -1.43246e-11
393.87248360997796 -1.3642466666666666e-11
393.90584001949776 -1.2884566666666666e-11
393.93919642901756 -1.1975066666666667e-11
393.9725528385374 -1.030764e-11
394.00590924805726 -8.33709e-12
394.03926565757706 -5.3812033333333326e-12
394.07262206709686 -4.3201266666666664e-12
394.10597847661677 -3.183246666666667e-12
394.13933488613657 -1.3642533333333334e-12
394.1726912956563 1.5158366666666668e-13
394.20604770517616 9.852923333333334e-13
394.23940411469596 2.5011233333333334e-12
394.27276052421576 2.4253366666666666e-12
394.30611693373555 2.9558733333333332e-12
394.33947334325535 2.19796e-12
394.3728297527752 1.819000666666667e-12
394.406186162295 1.8190033333333335e-12
394.43954257181485 -3.7895800000000004e-13
394.47289898133465 -1.0610846666666667e-12
394.50625539085445 -2.804293333333333e-12
394.53961180037436 -4.168546666666666e-12
394.5729682098941 -5.305413333333333e-12
394.6063246194139 -6.669663333333334e-12
394.63968102893375 -7.124423333333334e-12
394.67303743845355 -6.821246666666667e-12
394.70639384797335 -6.897029999999999e-12
394.73975025749314 -6.290706666666666e-12
394.77310666701294 -6.29071e-12
394.8064630765328 -5.305413333333334e-12
394.83981948605265 -4.16854e-12
394.87317589557244 -2.7285e-12
394.90653230509224 -1.1368753333333332e-12
394.93988871461215 -1.515833333333333e-13
394.97324512413195 9.852916666666666e-13
395.0066015336517 2.6527066666666667e-12
395.03995794317154 4.092753333333333e-12
395.07331435269134 5.532786666666666e-12
395.10667076221114 7.351793333333334e-12
395.14002717173094 8.564466666666666e-12
395.17338358125073 7.806543333333333e-12
395.2067399907706 8.71605e-12
395.2400964002904 9.701326666666666e-12
395.27345280981024 1.030764e-11
395.30680921933003 1.0610833333333332e-11
395.34016562884983 1.0914e-11
395.37352203836974 1.08382e-11
395.4068784478895 1.08382e-11
395.4402348574093 1.0914e-11
395.47359126692913 1.1065566666666667e-11
395.50694767644893 1.0914e-11
395.5403040859687 1.023184e-11
395.5736604954885 1.0610833333333334e-11
395.6070169050083 1.0231883333333333e-11
395.6403733145282 9.549746666666666e-12
395.67372972404803 9.095003333333334e-12
395.7070861335678 8.94342e-12
395.7404425430876 8.033923333333333e-12
395.77379895260754 7.654966666666667e-12
395.80715536212733 8.109713333333334e-12
395.8405117716471 7.427586666666668e-12
395.8738681811669 7.427576666666666e-12
395.9072245906867 6.290706666666666e-12
395.9405810002065 6.442283333333333e-12
395.9739374097263 5.608579999999999e-12
396.0072938192461 5.3812033333333326e-12
396.04065022876597 5.305413333333333e-12
396.07400663828577 4.3201266666666664e-12
396.1073630478056 3.1832566666666667e-12
396.1407194573254 2.880086666666667e-12
396.1740758668452 1.9705866666666667e-12
396.2074322763651 5.30542e-13
396.24078868588487 6.821273333333334e-13
396.27414509540466 -7.579200000000002e-14
396.3075015049245 -1.1368746666666667e-12
396.3408579144443 -2.5769166666666667e-12
396.3742143239641 -2.8800833333333336e-12
396.4075707334839 -2.8042866666666667e-12
396.4409271430037 -3.4106266666666663e-12
396.47428355252356 -4.0169633333333335e-12
396.5076399620434 -4.774873333333333e-12
396.5409963715632 -5.68437e-12
396.574352781083 -6.2906999999999994e-12
396.6077091906029 -6.972830000000001e-12
396.64106560012266 -6.897036666666666e-12
396.67442200964246 -7.882333333333334e-12
396.7077784191623 -7.730760000000001e-12
396.7411348286821 -7.351793333333334e-12
396.7744912382019 -7.958136666666668e-12
396.8078476477217 -8.488673333333333e-12
396.8412040572415 -9.47396e-12
396.87456046676135 -8.94342e-12
396.90791687628115 -8.337093333333333e-12
396.941273285801 -7.806540000000001e-12
396.9746296953208 -8.412883333333332e-12
397.0079861048406 -7.730753333333332e-12
397.0413425143605 -7.654960000000001e-12
397.07469892388025 -7.275993333333332e-12
397.10805533340005 -7.351796666666667e-12
397.1414117429199 -6.821246666666667e-12
397.1747681524397 -6.518073333333333e-12
397.2081245619595 -6.139113333333334e-12
397.2414809714793 -5.15383e-12
397.2748373809991 -5.00225e-12
397.30819379051894 -4.0169633333333335e-12
397.3415502000388 -3.56221e-12
397.3749066095586 -3.789586666666667e-12
397.4082630190784 -2.652706666666667e-12
397.4416194285983 -2.34954e-12
397.47497583811804 -2.19796e-12
397.50833224763784 -2.1221666666666668e-12
397.5416886571577 -1.2884603333333333e-12
397.5750450666775 -7.57919e-13
397.6084014761973 -9.09502e-13
397.6417578857171 -7.5791e-14
397.6751142952369 3.78959e-13
397.70847070475673 9.095e-13
397.74182711427653 1.0610836666666667e-12
397.7751835237964 1.3642533333333334e-12
397.8085399333162 1.1368736666666667e-12
397.841896342836 1.5916266666666665e-12
397.87525275235583 1.667415e-12
397.90860916187563 2.1221666666666664e-12
397.94196557139543 1.5916273333333334e-12
397.9753219809153 2.1979566666666664e-12
398.008678390435 1.9705833333333335e-12
398.0420347999549 1.5158313333333335e-12
398.0753912094747 1.74321e-12
398.10874761899447 9.852936666666667e-13
398.1421040285143 2.1221666666666668e-12
398.1754604380342 9.85294e-13
398.208816847554 1.5158313333333335e-12
398.2421732570738 2.6527066666666667e-12
398.2755296665937 1.8190006666666665e-12
398.3088860761134 1.2884579999999998e-12
398.3422424856332 1.2126673333333333e-12
398.3755988951531 1.5916236666666666e-12
398.4089553046729 1.13688e-12
398.44231171419267 1.6674166666666665e-12
398.47566812371247 1.5916233333333335e-12
398.50902453323226 1.136877e-12
398.5423809427521 1.2126673333333333e-12
398.5757373522719 1.5916246666666668e-12
398.60909376179177 9.852933333333334e-13
398.64245017131157 1.36425e-12
398.67580658083136 3.0316733333333337e-13
398.7091629903512 5.305436666666667e-13
398.742519399871 3.78959e-13
398.7758758093908 5.305426666666667e-13
398.80923221891067 1.2126673333333333e-12
398.8425886284304 1.136877e-12
398.87594503795026 5.30542e-13
398.90930144747006 -1.5158400000000006e-13
398.94265785698985 3.7895699999999997e-13
398.9760142665097 -1.5158366666666668e-13
399.00937067602956 -9.09501e-13
399.0427270855493 1.5158366666666668e-13
399.07608349506916 -6.821236666666667e-13
399.10943990458907 -1.5158266666666664e-13
399.1427963141088 -1.5158300000000004e-13
399.1761527236286 0.0
399.20950913314846 -8.337093333333334e-13
399.24286554266826 -6.821256666666667e-13
399.27622195218805 -6.063346666666667e-13
399.30957836170785 -7.579163333333334e-13
399.34293477122765 -1.4400439999999999e-12
