pos X
380.2630685258934 0.0
380.2964249354132 -1.5158300000000004e-13
380.329781344933 -7.57919e-13
380.36313775445285 -9.095e-13
380.39649416397265 -6.821233333333333e-13
380.42985057349244 -3.7895699999999997e-13
380.4632069830123 1.5158366666666668e-13
380.49656339253204 -3.031663333333333e-13
380.5299198020519 3.031663333333333e-13
380.5632762115717 1.5158366666666668e-13
380.5966326210915 -3.031663333333333e-13
380.62998903061134 2.273753333333333e-13
380.6633454401312 -5.305436666666667e-13
380.69670184965094 -3.0316566666666665e-13
380.7300582591708 -6.821236666666667e-13
380.7634146686907 -3.031646666666667e-13
380.79677107821044 -3.7895700000000007e-13
380.83012748773024 -2.2737266666666666e-13
380.8634838972501 -5.30542e-13
380.8968403067699 2.27377e-13
380.9301967162897 4.547526666666667e-13
380.9635531258095 -5.30542e-13
380.9969095353293 -3.031663333333333e-13
381.03026594484913 -2.2737466666666665e-13
381.06362235436893 0.0
381.0969787638888 5.30542e-13
381.1303351734086 -7.579200000000002e-14
381.1636915829284 -2.2737466666666665e-13
381.19704799244823 -4.5475e-13
381.23040440196803 -1.5158366666666668e-13
381.2637608114878 -1.5158366666666668e-13
381.2971172210077 -2.2737566666666673e-13
381.3304736305274 -6.063346666666667e-13
381.3638300400473 -7.578999999999996e-14
381.3971864495671 -7.579173333333334e-13
381.43054285908687 3.0316733333333337e-13
381.4638992686067 3.7896000000000003e-13
381.4972556781266 -3.7895833333333336e-13
381.5306120876463 -3.78959e-13
381.5639684971662 -4.54748e-13
381.5973249066861 -1.2126673333333333e-12
381.6306813162058 7.579166666666666e-14
381.6640377257256 5.30542e-13
381.6973941352455 -2.2737466666666665e-13
381.7307505447652 -3.0316699999999994e-13
381.76410695428507 -6.06333e-13
381.79746336380487 -3.7896000000000003e-13
381.83081977332466 -5.30542e-13
381.8641761828445 -6.063316666666667e-13
381.8975325923643 -5.30542e-13
381.93088900188417 2.2737566666666673e-13
381.96424541140397 3.7895833333333336e-13
381.99760182092376 -4.547493333333333e-13
382.0309582304436 -3.0316733333333337e-13
382.0643146399634 -3.3333333335746476e-19
382.0976710494832 3.031663333333333e-13
382.13102745900306 3.78959e-13
382.1643838685228 1.5158366666666668e-13
382.19774027804266 -7.579266666666668e-14
382.23109668756246 -6.06335e-13
382.26445309708225 -6.821256666666667e-13
382.2978095066021 2.2737566666666673e-13
382.33116591612196 -4.547493333333333e-13
382.3645223256417 -8.33711e-13
382.39787873516156 -1.5158366666666668e-13
382.4312351446814 -2.2737466666666665e-13
382.4645915542012 1.5158366666666668e-13
382.497947963721 3.0316733333333337e-13
382.53130437324086 -1.5158366666666668e-13
382.5646607827606 -7.5791e-14
382.59801719228045 -3.0316733333333337e-13
382.63137360180025 -3.0316733333333337e-13
382.66473001132005 -4.547516666666667e-13
382.6980864208399 0.0
382.7314428303597 -1.5158266666666664e-13
382.7647992398795 -6.063363333333334e-13
382.79815564939935 -6.063319999999999e-13
382.83151205891915 -7.579166666666666e-14
382.864868468439 3.789593333333334e-13
382.8982248779588 2.273753333333333e-13
382.9315812874786 -7.5791e-14
382.96493769699845 -2.27375e-13
382.9982941065182 1.5158366666666668e-13
383.03165051603804 3.7895833333333336e-13
383.06500692555784 -4.5475e-13
383.0983633350776 6.063336666666667e-13
383.1317197445975 6.063336666666667e-13
383.16507615411734 7.579163333333333e-13
383.1984325636371 6.063346666666667e-13
383.23178897315694 8.3371e-13
383.2651453826768 1.5158340000000001e-12
383.2985017921966 9.09502e-13
383.3318582017164 1.4400449999999998e-12
383.36521461123624 9.094986666666666e-13
383.398571020756 1.5158366666666667e-12
383.43192743027583 9.09502e-13
383.46528383979563 1.4400413333333333e-12
383.49864024931543 2.0463766666666664e-12
383.5319966588353 1.44004e-12
383.5653530683551 1.819e-12
383.5987094778749 1.591624e-12
383.63206588739473 2.5011233333333334e-12
383.6654222969145 2.3495399999999997e-12
383.6987787064344 2.5011233333333334e-12
383.7321351159542 3.4106299999999996e-12
383.765491525474 3.71379e-12
383.7988479349938 2.9558766666666665e-12
383.83220434451357 2.9558766666666665e-12
383.8655607540334 4.2443333333333336e-12
383.8989171635532 4.2443333333333336e-12
383.93227357307296 4.2443366666666664e-12
383.9656299825929 4.69908e-12
383.9989863921127 4.850663333333333e-12
384.03234280163247 5.381206666666667e-12
384.0656992111523 4.926456666666666e-12
384.0990556206722 4.926456666666666e-12
384.132412030192 5.30541e-12
384.16576843971177 5.456996666666667e-12
384.1991248492316 5.83595e-12
384.23248125875136 5.911743333333334e-12
384.2658376682712 5.9117466666666665e-12
384.299194077791 5.684366666666667e-12
384.3325504873108 6.669656666666667e-12
384.36590689683067 6.2149066666666666e-12
384.39926330635046 6.745456666666667e-12
384.43261971587026 6.518073333333333e-12
384.4659761253901 6.669653333333334e-12
384.4993325349099 6.821256666666667e-12
384.53268894442976 6.0633266666666665e-12
384.56604535394956 5.684366666666667e-12
384.59940176346936 5.6843733333333336e-12
384.63275817298916 5.608579999999999e-12
384.66611458250895 5.0780400000000004e-12
384.6994709920288 4.5475e-12
384.7328274015486 4.69908e-12
384.76618381106834 4.395919999999999e-12
384.79954022058826 3.10746e-12
384.83289663010805 1.364254e-12
384.86625303962785 6.821273333333334e-13
384.8996094491477 -1.5158300000000004e-13
384.93296585866756 -2.12217e-12
384.96632226818735 -3.48642e-12
384.99967867770715 -6.139116666666667e-12
385.033035087227 -8.2613e-12
385.06639149674675 -1.0610799999999999e-11
385.0997479062666 -1.3111933333333333e-11
385.1331043157864 -1.6371e-11
385.16646072530614 -2.0918466666666664e-11
385.19981713482605 -2.4177500000000002e-11
385.23317354434585 -2.948303333333333e-11
385.26652995386564 -3.50158e-11
385.2998863633855 -4.039693333333333e-11
385.3332427729053 -4.59297e-11
385.36659918242515 -5.1310900000000004e-11
385.39995559194494 -5.95723e-11
385.43331200146474 -6.677249999999999e-11
385.46666841098454 -7.321476666666666e-11
385.50002482050434 -8.170339999999998e-11
385.5333812300242 -8.8373e-11
385.566737639544 -9.655846666666667e-11
385.6000940490637 -1.0209120000000001e-10
385.63345045858364 -1.1012500000000001e-10
385.66680686810344 -1.1543066666666667e-10
385.70016327762323 -1.2028166666666667e-10
385.7335196871431 -1.2460166666666666e-10
385.76687609666294 -1.25132e-10
385.80023250618274 -1.2687533333333333e-10
385.83358891570253 -1.23389e-10
385.86694532522233 -1.2012999999999998e-10
385.90030173474213 -1.1292966666666666e-10
385.933658144262 -1.0391033333333334e-10
385.9670145537818 -9.284470000000001e-11
386.0003709633015 -7.639803333333334e-11
386.03372737282143 -6.025439999999999e-11
386.06708378234123 -3.9714833333333336e-11
386.100440191861 -1.8796333333333335e-11
386.1337966013809 2.4253336666666665e-12
386.1671530109007 2.59965e-11
386.20050942042053 5.2220366666666667e-11
386.2338658299403 7.495796666666667e-11
386.2672222394601 9.9666e-11
386.3005786489799 1.1899300000000002e-10
386.3339350584997 1.4279133333333333e-10
386.3672914680196 1.6249733333333333e-10
386.40064787753937 1.7621533333333334e-10
386.4340042870591 1.9425399999999998e-10
386.467360696579 2.00393e-10
386.5007171060988 2.1426266666666667e-10
386.5340735156186 2.1653666666666666e-10
386.56742992513847 2.2062933333333335e-10
386.6007863346583 2.2335766666666668e-10
386.6341427441781 2.1979566666666668e-10
386.6674991536979 2.1941666666666666e-10
386.7008555632177 2.1017033333333335e-10
386.7342119727375 2.0531933333333333e-10
386.76756838225737 1.9599700000000002e-10
386.80092479177716 1.8599266666666665e-10
386.8342812012969 1.7401733333333333e-10
386.8676376108168 1.6082999999999998e-10
386.9009940203366 1.4741499999999998e-10
386.9343504298564 1.3195366666666666e-10
386.96770683937626 1.1565799999999999e-10
387.00106324889606 9.852906666666667e-11
387.0344196584159 8.124863333333334e-11
387.0677760679357 6.298296666666667e-11
387.1011324774555 4.7521333333333335e-11
387.1344888869753 2.60723e-11
387.1678452964951 1.0762403333333333e-11
387.20120170601496 -9.246566666666667e-12
387.2345581155347 -2.7209133333333336e-11
387.2679145250545 -4.1458033333333334e-11
387.3012709345744 -5.911753333333334e-11
387.3346273440942 -7.00315e-11
387.367983753614 -8.625086666666668e-11
387.40134016313385 -9.693753333333333e-11
387.4346965726537 -1.07169e-10
387.4680529821735 -1.1725e-10
387.5014093916933 -1.2172166666666664e-10
387.5347658012131 -1.29225e-10
387.5681222107329 -1.3066499999999998e-10
387.60147862025275 -1.3339366666666665e-10
387.63483502977255 -1.3324166666666667e-10
387.6681914392923 -1.3119533333333332e-10
387.7015478488122 -1.2740633333333334e-10
387.734904258332 -1.2278266666666664e-10
387.7682606678518 -1.1785599999999999e-10
387.80161707737165 -1.1027666666666666e-10
387.83497348689144 -1.0269766666666667e-10
387.8683298964113 -9.337523333333334e-11
387.9016863059311 -8.518976666666667e-11
387.9350427154509 -7.48064e-11
387.9683991249707 -6.684826666666667e-11
388.0017555344905 -5.752583333333334e-11
388.03511194401034 -4.994663333333333e-11
388.0684683535301 -3.9866399999999997e-11
388.1018247630499 -3.198413333333334e-11
388.1351811725698 -2.6451233333333334e-11
388.1685375820896 -1.9023700000000003e-11
388.2018939916094 -1.5158366666666667e-11
388.23525040112924 -7.276006666666667e-12
388.2686068106491 -3.562206666666667e-12
388.3019632201689 6.063303333333333e-13
388.3353196296887 4.395916666666667e-12
388.3686760392085 5.911740000000001e-12
388.4020324487283 8.640253333333333e-12
388.43538885824813 9.246586666666666e-12
388.46874526776793 1.1444533333333333e-11
388.50210167728767 1.1899266666666667e-11
388.5354580868076 1.2353999999999998e-11
388.5688144963274 1.34909e-11
388.6021709058472 1.2960366666666666e-11
388.635527315367 1.2354033333333332e-11
388.6688837248868 1.1368766666666667e-11
388.7022401344067 1.0762406666666668e-11
388.7355965439265 9.473966666666668e-12
388.7689529534463 7.73075e-12
388.80230936296607 6.745446666666667e-12
388.83566577248587 5.608576666666666e-12
388.8690221820057 2.5011233333333334e-12
388.90237859152546 1.7432066666666666e-12
388.93573500104526 9.09502e-13
388.96909141056517 -1.8189980000000003e-12
389.00244782008497 -2.88008e-12
389.03580422960476 -5.456996666666667e-12
389.0691606391246 -4.926456666666666e-12
389.1025170486445 -7.124413333333333e-12
389.13587345816427 -7.958123333333333e-12
389.16922986768407 -9.549736666666667e-12
389.20258627720386 -1.09898e-11
