pos X
380.2630685258934 -6.821239999999999e-13
380.2964249354132 -1.36425e-12
380.329781344933 -6.821239999999999e-13
380.36313775445285 -1.36425e-12
380.39649416397265 -2.27375e-13
380.42985057349244 -6.821239999999999e-13
380.4632069830123 -9.09502e-13
380.49656339253204 -9.09502e-13
380.5299198020519 -9.09502e-13
380.5632762115717 1.36425e-12
380.5966326210915 -4.54751e-13
380.62998903061134 -1.36425e-12
380.6633454401312 -6.821239999999999e-13
380.69670184965094 4.54751e-13
380.7300582591708 1.36425e-12
380.7634146686907 4.54751e-13
380.79677107821044 4.54751e-13
380.83012748773024 0.0
380.8634838972501 4.54751e-13
380.8968403067699 0.0
380.9301967162897 6.821239999999999e-13
380.9635531258095 4.54751e-13
380.9969095353293 -4.54751e-13
381.03026594484913 6.821239999999999e-13
381.06362235436893 0.0
381.0969787638888 -6.821239999999999e-13
381.1303351734086 -1.13688e-12
381.1636915829284 4.54751e-13
381.19704799244823 9.09502e-13
381.23040440196803 0.0
381.2637608114878 4.54751e-13
381.2971172210077 0.0
381.3304736305274 0.0
381.3638300400473 -4.54751e-13
381.3971864495671 -9.09502e-13
381.43054285908687 -9.09502e-13
381.4638992686067 -9.09502e-13
381.4972556781266 -1.36425e-12
381.5306120876463 -1.13688e-12
381.5639684971662 -4.54751e-13
381.5973249066861 -1.13688e-12
381.6306813162058 -6.821239999999999e-13
381.6640377257256 -4.54751e-13
381.6973941352455 -6.821239999999999e-13
381.7307505447652 -1.36425e-12
381.76410695428507 -4.54751e-13
381.79746336380487 -6.821239999999999e-13
381.83081977332466 -1.36425e-12
381.8641761828445 -1.13688e-12
381.8975325923643 -1.36425e-12
381.93088900188417 -6.821239999999999e-13
381.96424541140397 -4.54751e-13
381.99760182092376 -4.54751e-13
382.0309582304436 -1.36425e-12
382.0643146399634 -4.54751e-13
382.0976710494832 4.54751e-13
382.13102745900306 -4.54751e-13
382.1643838685228 -2.27375e-13
382.19774027804266 -4.54751e-13
382.23109668756246 -2.27375e-13
382.26445309708225 0.0
382.2978095066021 -6.821239999999999e-13
382.33116591612196 -1.819e-12
382.3645223256417 0.0
382.39787873516156 -2.27375e-13
382.4312351446814 4.54751e-13
382.4645915542012 0.0
382.497947963721 4.54751e-13
382.53130437324086 4.54751e-13
382.5646607827606 1.59162e-12
382.59801719228045 4.54751e-13
382.63137360180025 -2.27375e-13
382.66473001132005 -1.13688e-12
382.6980864208399 2.27375e-13
382.7314428303597 0.0
382.7647992398795 4.54751e-13
382.79815564939935 0.0
382.83151205891915 -6.821239999999999e-13
382.864868468439 -2.27375e-13
382.8982248779588 4.54751e-13
382.9315812874786 1.59162e-12
382.96493769699845 4.54751e-13
382.9982941065182 2.27375e-13
383.03165051603804 9.09502e-13
383.06500692555784 1.36425e-12
383.0983633350776 -6.821239999999999e-13
383.1317197445975 -6.821239999999999e-13
383.16507615411734 2.27375e-13
383.1984325636371 2.27375e-13
383.23178897315694 4.54751e-13
383.2651453826768 -4.54751e-13
383.2985017921966 2.27375e-13
383.3318582017164 4.54751e-13
383.36521461123624 1.13688e-12
383.398571020756 6.821239999999999e-13
383.43192743027583 0.0
383.46528383979563 -9.09502e-13
383.49864024931543 -4.54751e-13
383.5319966588353 0.0
383.5653530683551 -6.821239999999999e-13
383.5987094778749 0.0
383.63206588739473 1.13688e-12
383.6654222969145 4.54751e-13
383.6987787064344 -2.27375e-13
383.7321351159542 4.54751e-13
383.765491525474 2.27375e-13
383.7988479349938 1.59162e-12
383.83220434451357 1.13688e-12
383.8655607540334 6.821239999999999e-13
383.8989171635532 4.54751e-13
383.93227357307296 1.13688e-12
383.9656299825929 1.59162e-12
383.9989863921127 1.13688e-12
384.03234280163247 1.13688e-12
384.0656992111523 2.04638e-12
384.0990556206722 6.821239999999999e-13
384.132412030192 1.13688e-12
384.16576843971177 1.13688e-12
384.1991248492316 6.821239999999999e-13
384.23248125875136 0.0
384.2658376682712 -6.821239999999999e-13
384.299194077791 6.821239999999999e-13
384.3325504873108 1.13688e-12
384.36590689683067 -2.27375e-13
384.39926330635046 -2.27375e-13
384.43261971587026 6.821239999999999e-13
384.4659761253901 4.54751e-13
384.4993325349099 -1.36425e-12
384.53268894442976 0.0
384.56604535394956 0.0
384.59940176346936 -6.821239999999999e-13
384.63275817298916 -1.36425e-12
384.66611458250895 0.0
384.6994709920288 -1.13688e-12
