pos	X
57.67	9.09502e-13
57.675	6.82124e-13
57.68	6.82124e-13
57.685	9.09502e-13
57.69	9.09502e-13
57.695	6.82124e-13
57.7	4.54751e-13
57.705	6.82124e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	2.27375e-13
57.74	2.27375e-13
57.745	2.27375e-13
57.75	0.0
57.755	2.27375e-13
57.76	4.54751e-13
57.765	2.27375e-13
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	-2.27375e-13
57.81	-4.54751e-13
57.815	-6.82124e-13
57.82	-4.54751e-13
57.825	-6.82124e-13
57.83	-4.54751e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-1.13688e-12
57.855	-1.36425e-12
57.86	-1.36425e-12
57.865	-1.59162e-12
57.87	-2.04638e-12
57.875	-1.36425e-12
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-9.09502e-13
57.895	-1.13688e-12
57.9	-1.13688e-12
57.905	-1.13688e-12
57.91	-1.36425e-12
57.915	-1.36425e-12
57.92	-1.36425e-12
57.925	-1.36425e-12
57.93	-1.59162e-12
57.935	-1.59162e-12
57.94	-1.36425e-12
57.945	-1.36425e-12
57.95	-1.36425e-12
57.955	-1.36425e-12
57.96	-1.59162e-12
57.965	-1.59162e-12
57.97	-1.36425e-12
57.975	-1.36425e-12
57.98	-1.13688e-12
57.985	-1.13688e-12
57.99	-6.82124e-13
57.995	-4.54751e-13
58.0	0.0
58.005	0.0
58.01	2.27375e-13
58.015	6.82124e-13
58.02	9.09502e-13
58.025	1.36425e-12
58.03	2.04638e-12
58.035	2.50112e-12
58.04	2.7285e-12
58.045	2.95587e-12
58.05	3.63801e-12
58.055	3.86538e-12
58.06	4.32013e-12
58.065	4.32013e-12
58.07	4.5475e-12
58.075	4.5475e-12
58.08	4.77487e-12
58.085	5.00225e-12
58.09	5.00225e-12
58.095	4.77487e-12
58.1	4.77487e-12
58.105	4.77487e-12
58.11	4.5475e-12
58.115	4.32013e-12
58.12	4.32013e-12
58.125	4.09275e-12
58.13	4.09275e-12
58.135	3.63801e-12
58.14	3.41062e-12
58.145	2.95587e-12
58.15	2.7285e-12
58.155	2.50112e-12
58.16	2.50112e-12
58.165	2.27375e-12
58.17	2.04638e-12
58.175	1.819e-12
58.18	1.36425e-12
58.185	9.09502e-13
58.19	6.82124e-13
58.195	4.54751e-13
58.2	2.27375e-13
58.205	-2.27375e-13
58.21	-4.54751e-13
58.215	-6.82124e-13
58.22	-9.09502e-13
58.225	-1.13688e-12
58.23	-1.36425e-12
58.235	-1.819e-12
58.24	-2.04638e-12
58.245	-2.04638e-12
58.25	-2.27375e-12
58.255	-2.27375e-12
58.26	-2.50112e-12
58.265	-2.50112e-12
58.27	-2.50112e-12
58.275	-2.7285e-12
58.28	-2.7285e-12
58.285	-2.50112e-12
58.29	-2.50112e-12
58.295	-2.7285e-12
58.3	-2.7285e-12
58.305	-2.7285e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-2.27375e-12
58.33	-2.04638e-12
58.335	-2.04638e-12
58.34	-1.819e-12
58.345	-1.59162e-12
58.35	-1.36425e-12
58.355	-1.59162e-12
58.36	-1.819e-12
58.365	-1.36425e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.13688e-12
58.385	-9.09502e-13
58.39	-9.09502e-13
58.395	-1.13688e-12
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-4.54751e-13
58.42	-4.54751e-13
58.425	-4.54751e-13
58.43	-2.27375e-13
58.435	-4.54751e-13
58.44	-4.54751e-13
58.445	-4.54751e-13
58.45	-2.27375e-13
58.455	-2.27375e-13
58.46	0.0
58.465	0.0
58.47	0.0
58.475	0.0
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	2.27375e-13
58.515	2.27375e-13
58.52	2.27375e-13
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	0.0
58.565	2.27375e-13
58.57	0.0
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	0.0
58.67	0.0
58.675	0.0
58.68	0.0
58.685	0.0
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	2.27375e-13
58.845	2.27375e-13
58.85	2.27375e-13
58.855	2.27375e-13
58.86	2.27375e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	2.27375e-13
58.88	0.0
58.885	0.0
58.89	2.27375e-13
58.895	2.27375e-13
58.9	2.27375e-13
58.905	2.27375e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	2.27375e-13
58.925	2.27375e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	2.27375e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	2.27375e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	2.27375e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	2.27375e-13
59.105	2.27375e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	2.27375e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	2.27375e-13
59.225	2.27375e-13
59.23	0.0
59.235	0.0
59.24	2.27375e-13
59.245	2.27375e-13
59.25	4.54751e-13
59.255	2.27375e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	4.54751e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	6.82124e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	2.27375e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	2.27375e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	6.82124e-13
59.41	6.82124e-13
59.415	6.82124e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	6.82124e-13
59.445	9.09502e-13
59.45	1.13688e-12
59.455	1.13688e-12
59.46	1.13688e-12
59.465	1.13688e-12
59.47	9.09502e-13
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	1.13688e-12
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	1.36425e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	9.09502e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	0.0
59.565	0.0
59.57	0.0
59.575	-4.54751e-13
59.58	-6.82124e-13
59.585	-1.13688e-12
59.59	-1.13688e-12
59.595	-1.13688e-12
59.6	-1.36425e-12
59.605	-1.59162e-12
59.61	-1.819e-12
59.615	-2.04638e-12
59.62	-2.04638e-12
59.625	-2.27375e-12
59.63	-2.27375e-12
59.635	-2.50112e-12
59.64	-2.50112e-12
59.645	-2.50112e-12
59.65	-2.7285e-12
59.655	-2.95587e-12
59.66	-2.7285e-12
59.665	-2.7285e-12
59.67	-2.50112e-12
59.675	-2.50112e-12
59.68	-2.50112e-12
59.685	-2.27375e-12
59.69	-2.50112e-12
59.695	-2.27375e-12
59.7	-2.04638e-12
59.705	-2.04638e-12
59.71	-1.819e-12
59.715	-1.59162e-12
59.72	-1.36425e-12
59.725	-1.13688e-12
59.73	-1.13688e-12
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-6.82124e-13
59.75	-4.54751e-13
59.755	-2.27375e-13
59.76	0.0
59.765	0.0
59.77	2.27375e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.59162e-12
59.84	1.819e-12
59.845	1.819e-12
59.85	1.819e-12
59.855	1.819e-12
59.86	1.819e-12
59.865	1.819e-12
59.87	2.04638e-12
59.875	2.04638e-12
59.88	2.27375e-12
59.885	2.27375e-12
59.89	2.27375e-12
59.895	2.27375e-12
59.9	2.27375e-12
59.905	2.27375e-12
59.91	2.27375e-12
59.915	2.50112e-12
59.92	2.27375e-12
59.925	2.04638e-12
59.93	2.27375e-12
59.935	2.27375e-12
59.94	2.27375e-12
59.945	2.27375e-12
59.95	2.04638e-12
59.955	1.819e-12
59.96	1.59162e-12
59.965	1.59162e-12
59.97	1.59162e-12
59.975	1.59162e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	9.09502e-13
59.995	9.09502e-13
60.0	9.09502e-13
