pos	X
57.575	9.09502e-13
57.58	1.13688e-12
57.585	1.13688e-12
57.59	1.13688e-12
57.595	1.36425e-12
57.6	1.13688e-12
57.605	1.13688e-12
57.61	1.13688e-12
57.615	6.82124e-13
57.62	6.82124e-13
57.625	9.09502e-13
57.63	1.13688e-12
57.635	1.13688e-12
57.64	1.13688e-12
57.645	9.09502e-13
57.65	6.82124e-13
57.655	6.82124e-13
57.66	6.82124e-13
57.665	9.09502e-13
57.67	9.09502e-13
57.675	6.82124e-13
57.68	9.09502e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	6.82124e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	2.27375e-13
57.73	2.27375e-13
57.735	4.54751e-13
57.74	2.27375e-13
57.745	0.0
57.75	0.0
57.755	0.0
57.76	0.0
57.765	2.27375e-13
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	0.0
57.805	0.0
57.81	-2.27375e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-4.54751e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-1.13688e-12
57.855	-1.13688e-12
57.86	-1.36425e-12
57.865	-1.59162e-12
57.87	-1.819e-12
57.875	-2.04638e-12
57.88	-2.27375e-12
57.885	-2.50112e-12
57.89	-2.50112e-12
57.895	-3.18325e-12
57.9	-3.63801e-12
57.905	-3.86538e-12
57.91	-4.09275e-12
57.915	-4.32013e-12
57.92	-4.5475e-12
57.925	-4.77487e-12
57.93	-5.00225e-12
57.935	-5.00225e-12
57.94	-4.77487e-12
57.945	-5.00225e-12
57.95	-4.77487e-12
57.955	-4.5475e-12
57.96	-4.09275e-12
57.965	-3.86538e-12
57.97	-3.18325e-12
57.975	-2.50112e-12
57.98	-1.36425e-12
57.985	-6.82124e-13
57.99	2.27375e-13
57.995	1.59162e-12
58.0	2.95587e-12
58.005	4.32013e-12
58.01	5.22962e-12
58.015	6.82124e-12
58.02	7.95813e-12
58.025	9.095e-12
58.03	1.00045e-11
58.035	1.11414e-11
58.04	1.18235e-11
58.045	1.2733e-11
58.05	1.36425e-11
58.055	1.38698e-11
58.06	1.40972e-11
58.065	1.4552e-11
58.07	1.4552e-11
58.075	1.43246e-11
58.08	1.40972e-11
58.085	1.36425e-11
58.09	1.29604e-11
58.095	1.25056e-11
58.1	1.22782e-11
58.105	1.13687e-11
58.11	1.06866e-11
58.115	9.77712e-12
58.12	9.32238e-12
58.125	8.64026e-12
58.13	7.73076e-12
58.135	7.04861e-12
58.14	6.13912e-12
58.145	5.457e-12
58.15	4.5475e-12
58.155	3.63801e-12
58.16	2.95587e-12
58.165	2.27375e-12
58.17	1.819e-12
58.175	9.09502e-13
58.18	2.27375e-13
58.185	-4.54751e-13
58.19	-9.09502e-13
58.195	-1.59162e-12
58.2	-2.27375e-12
58.205	-3.18325e-12
58.21	-3.63801e-12
58.215	-3.86538e-12
58.22	-4.5475e-12
58.225	-5.00225e-12
58.23	-5.22962e-12
58.235	-5.68437e-12
58.24	-5.68437e-12
58.245	-6.13912e-12
58.25	-6.13912e-12
58.255	-6.36649e-12
58.26	-6.36649e-12
58.265	-6.36649e-12
58.27	-6.36649e-12
58.275	-6.36649e-12
58.28	-6.13912e-12
58.285	-6.13912e-12
58.29	-5.68437e-12
58.295	-5.22962e-12
58.3	-5.00225e-12
58.305	-4.77487e-12
58.31	-4.5475e-12
58.315	-4.32013e-12
58.32	-3.86538e-12
58.325	-3.41062e-12
58.33	-3.18325e-12
58.335	-2.95587e-12
58.34	-2.50112e-12
58.345	-2.27375e-12
58.35	-2.04638e-12
58.355	-1.819e-12
58.36	-1.36425e-12
58.365	-1.13688e-12
58.37	-6.82124e-13
58.375	-4.54751e-13
58.38	-2.27375e-13
58.385	0.0
58.39	0.0
58.395	4.54751e-13
58.4	4.54751e-13
58.405	4.54751e-13
58.41	6.82124e-13
58.415	9.09502e-13
58.42	9.09502e-13
58.425	1.13688e-12
58.43	1.36425e-12
58.435	1.13688e-12
58.44	1.13688e-12
58.445	1.36425e-12
58.45	1.13688e-12
58.455	9.09502e-13
58.46	9.09502e-13
58.465	9.09502e-13
58.47	1.13688e-12
58.475	1.13688e-12
58.48	1.13688e-12
58.485	1.13688e-12
58.49	1.13688e-12
58.495	9.09502e-13
58.5	9.09502e-13
58.505	6.82124e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	2.27375e-13
58.545	4.54751e-13
58.55	2.27375e-13
58.555	0.0
58.56	0.0
58.565	2.27375e-13
58.57	0.0
58.575	0.0
58.58	0.0
58.585	0.0
58.59	0.0
58.595	0.0
58.6	0.0
58.605	2.27375e-13
58.61	2.27375e-13
58.615	2.27375e-13
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	2.27375e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	6.82124e-13
58.7	9.09502e-13
58.705	6.82124e-13
58.71	6.82124e-13
58.715	6.82124e-13
58.72	4.54751e-13
58.725	6.82124e-13
58.73	6.82124e-13
58.735	9.09502e-13
58.74	1.13688e-12
58.745	9.09502e-13
58.75	1.13688e-12
58.755	9.09502e-13
58.76	1.13688e-12
58.765	1.13688e-12
58.77	1.13688e-12
58.775	9.09502e-13
58.78	9.09502e-13
58.785	9.09502e-13
58.79	1.13688e-12
58.795	6.82124e-13
58.8	9.09502e-13
58.805	9.09502e-13
58.81	9.09502e-13
58.815	9.09502e-13
58.82	6.82124e-13
58.825	9.09502e-13
58.83	6.82124e-13
58.835	6.82124e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	6.82124e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	6.82124e-13
58.925	6.82124e-13
58.93	6.82124e-13
58.935	6.82124e-13
58.94	6.82124e-13
58.945	9.09502e-13
58.95	6.82124e-13
58.955	6.82124e-13
58.96	6.82124e-13
58.965	6.82124e-13
58.97	6.82124e-13
58.975	6.82124e-13
58.98	9.09502e-13
58.985	9.09502e-13
58.99	1.13688e-12
58.995	1.13688e-12
59.0	1.13688e-12
59.005	1.13688e-12
59.01	1.13688e-12
59.015	1.13688e-12
59.02	1.13688e-12
59.025	1.13688e-12
59.03	9.09502e-13
59.035	9.09502e-13
59.04	1.13688e-12
59.045	1.13688e-12
59.05	1.13688e-12
59.055	1.13688e-12
59.06	9.09502e-13
59.065	9.09502e-13
59.07	1.13688e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.13688e-12
59.105	9.09502e-13
59.11	9.09502e-13
59.115	1.13688e-12
59.12	9.09502e-13
59.125	6.82124e-13
59.13	9.09502e-13
59.135	9.09502e-13
59.14	9.09502e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	6.82124e-13
59.16	4.54751e-13
59.165	4.54751e-13
59.17	6.82124e-13
59.175	9.09502e-13
59.18	9.09502e-13
59.185	9.09502e-13
59.19	9.09502e-13
59.195	9.09502e-13
59.2	6.82124e-13
59.205	6.82124e-13
59.21	6.82124e-13
59.215	6.82124e-13
59.22	6.82124e-13
59.225	6.82124e-13
59.23	9.09502e-13
59.235	9.09502e-13
59.24	6.82124e-13
59.245	9.09502e-13
59.25	1.13688e-12
59.255	1.13688e-12
59.26	9.09502e-13
59.265	1.13688e-12
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	9.09502e-13
59.3	1.13688e-12
59.305	1.13688e-12
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.36425e-12
59.34	1.13688e-12
59.345	1.13688e-12
59.35	1.59162e-12
59.355	1.13688e-12
59.36	1.13688e-12
59.365	1.36425e-12
59.37	1.59162e-12
59.375	1.59162e-12
59.38	1.59162e-12
59.385	1.819e-12
59.39	1.59162e-12
59.395	1.819e-12
59.4	1.819e-12
59.405	1.59162e-12
59.41	1.819e-12
59.415	1.819e-12
59.42	2.04638e-12
59.425	2.04638e-12
59.43	1.819e-12
59.435	2.04638e-12
59.44	2.04638e-12
59.445	2.04638e-12
59.45	1.819e-12
59.455	2.04638e-12
59.46	2.27375e-12
59.465	2.50112e-12
59.47	2.27375e-12
59.475	2.27375e-12
59.48	2.27375e-12
59.485	2.50112e-12
59.49	2.50112e-12
59.495	2.27375e-12
59.5	2.27375e-12
59.505	2.27375e-12
59.51	2.04638e-12
59.515	2.04638e-12
59.52	1.819e-12
59.525	1.819e-12
59.53	1.36425e-12
59.535	1.13688e-12
59.54	6.82124e-13
59.545	6.82124e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	-2.27375e-13
59.565	-6.82124e-13
59.57	-1.13688e-12
59.575	-1.36425e-12
59.58	-1.59162e-12
59.585	-2.04638e-12
59.59	-2.50112e-12
59.595	-2.7285e-12
59.6	-3.18325e-12
59.605	-3.41062e-12
59.61	-3.86538e-12
59.615	-4.09275e-12
59.62	-4.5475e-12
59.625	-4.5475e-12
59.63	-4.5475e-12
59.635	-5.00225e-12
59.64	-5.00225e-12
59.645	-5.00225e-12
59.65	-5.00225e-12
59.655	-5.00225e-12
59.66	-4.77487e-12
59.665	-4.5475e-12
59.67	-4.5475e-12
59.675	-4.32013e-12
59.68	-3.86538e-12
59.685	-3.41062e-12
59.69	-3.18325e-12
59.695	-3.18325e-12
59.7	-2.50112e-12
59.705	-2.50112e-12
59.71	-2.27375e-12
59.715	-2.04638e-12
59.72	-1.59162e-12
59.725	-1.36425e-12
59.73	-9.09502e-13
59.735	-6.82124e-13
59.74	-2.27375e-13
59.745	0.0
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	1.13688e-12
59.77	1.13688e-12
59.775	1.36425e-12
59.78	1.36425e-12
59.785	1.36425e-12
59.79	1.819e-12
59.795	2.04638e-12
59.8	2.27375e-12
59.805	2.27375e-12
59.81	2.50112e-12
59.815	2.95587e-12
59.82	2.95587e-12
59.825	2.95587e-12
59.83	3.18325e-12
59.835	3.41062e-12
59.84	3.63801e-12
59.845	3.63801e-12
59.85	3.86538e-12
59.855	4.09275e-12
59.86	4.09275e-12
59.865	4.32013e-12
59.87	4.32013e-12
59.875	4.32013e-12
59.88	4.32013e-12
59.885	4.09275e-12
59.89	4.32013e-12
59.895	4.32013e-12
59.9	4.09275e-12
59.905	4.32013e-12
59.91	4.32013e-12
59.915	4.09275e-12
59.92	3.86538e-12
59.925	3.63801e-12
59.93	3.86538e-12
59.935	3.86538e-12
59.94	3.63801e-12
59.945	3.41062e-12
59.95	2.95587e-12
59.955	2.7285e-12
59.96	2.50112e-12
59.965	2.27375e-12
59.97	2.27375e-12
59.975	2.04638e-12
59.98	1.819e-12
59.985	1.59162e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	9.09502e-13
