pos	X
58.105	1.77353e-11
58.11	1.6371e-11
58.115	1.50068e-11
58.12	1.36425e-11
58.125	1.25056e-11
58.13	1.11414e-11
58.135	9.54975e-12
58.14	7.95813e-12
58.145	6.82124e-12
58.15	5.457e-12
58.155	3.86538e-12
58.16	2.50112e-12
58.165	1.36425e-12
58.17	0.0
58.175	-1.36425e-12
58.18	-2.50112e-12
58.185	-3.41062e-12
58.19	-4.5475e-12
58.195	-5.91174e-12
58.2	-7.04861e-12
58.205	-7.50339e-12
58.21	-8.18551e-12
58.215	-8.86763e-12
58.22	-9.77712e-12
58.225	-1.00045e-11
58.23	-1.04592e-11
58.235	-1.06866e-11
58.24	-1.11414e-11
58.245	-1.13687e-11
58.25	-1.13687e-11
58.255	-1.13687e-11
58.26	-1.11414e-11
58.265	-1.06866e-11
58.27	-1.02319e-11
58.275	-1.00045e-11
58.28	-9.54975e-12
58.285	-9.32238e-12
58.29	-8.86763e-12
58.295	-8.18551e-12
58.3	-7.50339e-12
58.305	-7.04861e-12
58.31	-6.36649e-12
58.315	-5.91174e-12
58.32	-5.68437e-12
58.325	-5.00225e-12
58.33	-4.5475e-12
58.335	-4.32013e-12
58.34	-3.86538e-12
58.345	-3.63801e-12
58.35	-3.18325e-12
58.355	-2.50112e-12
58.36	-2.04638e-12
58.365	-1.819e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.13688e-12
58.385	-9.09502e-13
58.39	-4.54751e-13
58.395	-2.27375e-13
58.4	-2.27375e-13
58.405	0.0
58.41	0.0
58.415	0.0
58.42	0.0
58.425	0.0
58.43	2.27375e-13
58.435	0.0
58.44	0.0
58.445	2.27375e-13
58.45	4.54751e-13
58.455	2.27375e-13
58.46	0.0
58.465	0.0
58.47	0.0
58.475	0.0
58.48	0.0
58.485	-2.27375e-13
58.49	-2.27375e-13
58.495	-4.54751e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-9.09502e-13
58.52	-9.09502e-13
58.525	-9.09502e-13
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-1.36425e-12
58.555	-1.13688e-12
58.56	-9.09502e-13
58.565	-1.13688e-12
58.57	-1.13688e-12
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.36425e-12
58.595	-1.36425e-12
58.6	-1.13688e-12
58.605	-1.13688e-12
58.61	-9.09502e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-4.54751e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-2.27375e-13
58.675	0.0
58.68	0.0
58.685	-2.27375e-13
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	2.27375e-13
58.745	2.27375e-13
58.75	2.27375e-13
58.755	2.27375e-13
58.76	2.27375e-13
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	-2.27375e-13
58.82	-4.54751e-13
58.825	-4.54751e-13
58.83	-4.54751e-13
58.835	-2.27375e-13
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	-4.54751e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-4.54751e-13
58.875	-2.27375e-13
58.88	0.0
58.885	0.0
58.89	0.0
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	-2.27375e-13
58.93	0.0
58.935	0.0
58.94	0.0
58.945	2.27375e-13
58.95	4.54751e-13
58.955	2.27375e-13
58.96	0.0
58.965	0.0
58.97	2.27375e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	2.27375e-13
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	2.27375e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	0.0
59.14	0.0
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	0.0
59.16	0.0
59.165	0.0
59.17	2.27375e-13
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	0.0
59.245	2.27375e-13
59.25	2.27375e-13
59.255	2.27375e-13
59.26	2.27375e-13
59.265	2.27375e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	2.27375e-13
59.285	2.27375e-13
59.29	0.0
59.295	2.27375e-13
59.3	2.27375e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	6.82124e-13
59.35	6.82124e-13
59.355	6.82124e-13
59.36	6.82124e-13
59.365	6.82124e-13
59.37	6.82124e-13
59.375	9.09502e-13
59.38	9.09502e-13
59.385	6.82124e-13
59.39	4.54751e-13
59.395	6.82124e-13
59.4	1.13688e-12
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.36425e-12
59.43	1.36425e-12
59.435	1.59162e-12
59.44	1.59162e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	1.819e-12
59.46	2.04638e-12
59.465	1.819e-12
59.47	2.04638e-12
59.475	2.04638e-12
59.48	2.04638e-12
59.485	2.27375e-12
59.49	2.27375e-12
59.495	2.27375e-12
59.5	2.27375e-12
59.505	2.27375e-12
59.51	2.04638e-12
59.515	1.819e-12
59.52	1.819e-12
59.525	1.59162e-12
59.53	1.13688e-12
59.535	6.82124e-13
59.54	4.54751e-13
59.545	4.54751e-13
59.55	-2.27375e-13
59.555	-6.82124e-13
59.56	-9.09502e-13
59.565	-1.36425e-12
59.57	-1.819e-12
59.575	-2.27375e-12
59.58	-2.7285e-12
59.585	-3.18325e-12
59.59	-3.86538e-12
59.595	-4.32013e-12
59.6	-4.77487e-12
59.605	-5.00225e-12
59.61	-5.68437e-12
59.615	-6.36649e-12
59.62	-6.82124e-12
59.625	-7.04861e-12
59.63	-7.50339e-12
59.635	-7.50339e-12
59.64	-7.50339e-12
59.645	-7.73076e-12
59.65	-7.95813e-12
59.655	-8.18551e-12
59.66	-8.18551e-12
59.665	-7.73076e-12
59.67	-7.50339e-12
59.675	-7.27601e-12
59.68	-7.04861e-12
59.685	-6.59386e-12
59.69	-6.36649e-12
59.695	-5.68437e-12
59.7	-5.457e-12
59.705	-5.00225e-12
59.71	-4.77487e-12
59.715	-4.09275e-12
59.72	-3.63801e-12
59.725	-3.18325e-12
59.73	-2.50112e-12
59.735	-2.27375e-12
59.74	-1.819e-12
59.745	-1.36425e-12
59.75	-9.09502e-13
59.755	-6.82124e-13
59.76	-2.27375e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	9.09502e-13
59.78	1.13688e-12
59.785	1.59162e-12
59.79	1.819e-12
59.795	2.27375e-12
59.8	2.27375e-12
59.805	2.7285e-12
59.81	3.18325e-12
59.815	3.63801e-12
59.82	3.86538e-12
59.825	4.09275e-12
59.83	4.09275e-12
59.835	4.32013e-12
59.84	4.5475e-12
59.845	4.77487e-12
59.85	4.77487e-12
59.855	4.77487e-12
59.86	4.77487e-12
59.865	5.00225e-12
59.87	4.77487e-12
59.875	4.77487e-12
59.88	4.77487e-12
59.885	4.77487e-12
59.89	4.77487e-12
59.895	4.5475e-12
59.9	4.5475e-12
59.905	4.32013e-12
59.91	4.09275e-12
59.915	3.63801e-12
59.92	3.63801e-12
59.925	3.18325e-12
59.93	2.95587e-12
59.935	2.7285e-12
59.94	2.50112e-12
59.945	2.27375e-12
59.95	1.819e-12
59.955	1.59162e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	-2.27375e-13
59.99	-4.54751e-13
59.995	-6.82124e-13
60.0	-9.09502e-13
