pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.13688e-12
57.02	-1.13688e-12
57.025	-1.13688e-12
57.03	-9.09502e-13
57.035	-1.13688e-12
57.04	-1.36425e-12
57.045	-1.36425e-12
57.05	-1.13688e-12
57.055	-9.09502e-13
57.06	-1.13688e-12
57.065	-1.36425e-12
57.07	-1.13688e-12
57.075	-9.09502e-13
57.08	-6.82124e-13
57.085	-9.09502e-13
57.09	-9.09502e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-4.54751e-13
57.12	-6.82124e-13
57.125	-4.54751e-13
57.13	-4.54751e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-4.54751e-13
57.16	-4.54751e-13
57.165	-4.54751e-13
57.17	-2.27375e-13
57.175	-2.27375e-13
57.18	-2.27375e-13
57.185	-2.27375e-13
57.19	-2.27375e-13
57.195	-4.54751e-13
57.2	-4.54751e-13
57.205	-2.27375e-13
57.21	-2.27375e-13
57.215	-4.54751e-13
57.22	-4.54751e-13
57.225	-2.27375e-13
57.23	-2.27375e-13
57.235	-4.54751e-13
57.24	-6.82124e-13
57.245	-4.54751e-13
57.25	-4.54751e-13
57.255	-6.82124e-13
57.26	-4.54751e-13
57.265	-4.54751e-13
57.27	-6.82124e-13
57.275	-4.54751e-13
57.28	-4.54751e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-4.54751e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-4.54751e-13
57.345	-4.54751e-13
57.35	-2.27375e-13
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	-2.27375e-13
57.37	-2.27375e-13
57.375	0.0
57.38	-2.27375e-13
57.385	-2.27375e-13
57.39	-2.27375e-13
57.395	-4.54751e-13
57.4	-4.54751e-13
57.405	-4.54751e-13
57.41	-2.27375e-13
57.415	-2.27375e-13
57.42	-2.27375e-13
57.425	-4.54751e-13
57.43	-2.27375e-13
57.435	-2.27375e-13
57.44	-4.54751e-13
57.445	-2.27375e-13
57.45	-2.27375e-13
57.455	-4.54751e-13
57.46	-4.54751e-13
57.465	-4.54751e-13
57.47	-2.27375e-13
57.475	-4.54751e-13
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	-4.54751e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-4.54751e-13
57.535	-2.27375e-13
57.54	-2.27375e-13
57.545	-2.27375e-13
57.55	-2.27375e-13
57.555	-2.27375e-13
57.56	-2.27375e-13
57.565	-2.27375e-13
57.57	-2.27375e-13
57.575	0.0
57.58	0.0
57.585	0.0
57.59	0.0
57.595	0.0
57.6	0.0
57.605	0.0
57.61	0.0
57.615	0.0
57.62	0.0
57.625	0.0
57.63	0.0
57.635	-2.27375e-13
57.64	-4.54751e-13
57.645	-2.27375e-13
57.65	-2.27375e-13
57.655	-2.27375e-13
57.66	-2.27375e-13
57.665	-2.27375e-13
57.67	-2.27375e-13
57.675	-2.27375e-13
57.68	-4.54751e-13
57.685	-4.54751e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-9.09502e-13
57.75	-9.09502e-13
57.755	-9.09502e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-9.09502e-13
57.78	-9.09502e-13
57.785	-1.13688e-12
57.79	-1.13688e-12
57.795	-9.09502e-13
57.8	-9.09502e-13
57.805	-9.09502e-13
57.81	-1.13688e-12
57.815	-1.13688e-12
57.82	-9.09502e-13
57.825	-9.09502e-13
57.83	-1.13688e-12
57.835	-1.13688e-12
57.84	-1.13688e-12
57.845	-9.09502e-13
57.85	-1.13688e-12
57.855	-1.36425e-12
57.86	-1.36425e-12
57.865	-1.36425e-12
57.87	-1.59162e-12
57.875	-1.59162e-12
57.88	-1.36425e-12
57.885	-1.819e-12
57.89	-2.04638e-12
57.895	-2.04638e-12
57.9	-2.04638e-12
57.905	-2.04638e-12
57.91	-2.27375e-12
57.915	-2.04638e-12
57.92	-2.04638e-12
57.925	-2.04638e-12
57.93	-2.04638e-12
57.935	-2.27375e-12
57.94	-2.27375e-12
57.945	-2.04638e-12
57.95	-2.04638e-12
57.955	-1.59162e-12
57.96	-1.36425e-12
57.965	-1.13688e-12
57.97	-6.82124e-13
57.975	0.0
57.98	4.54751e-13
57.985	1.13688e-12
57.99	1.36425e-12
57.995	1.819e-12
58.0	2.27375e-12
58.005	2.95587e-12
58.01	3.63801e-12
58.015	4.09275e-12
58.02	4.32013e-12
