pos	X
57.645	0.0
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	-2.27375e-13
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	-2.27375e-13
57.71	-4.54751e-13
57.715	0.0
57.72	-2.27375e-13
57.725	-2.27375e-13
57.73	-2.27375e-13
57.735	-2.27375e-13
57.74	-2.27375e-13
57.745	-4.54751e-13
57.75	-4.54751e-13
57.755	-4.54751e-13
57.76	-2.27375e-13
57.765	-4.54751e-13
57.77	-4.54751e-13
57.775	-4.54751e-13
57.78	-4.54751e-13
57.785	-4.54751e-13
57.79	-4.54751e-13
57.795	-4.54751e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	0.0
57.825	0.0
57.83	0.0
57.835	0.0
57.84	-2.27375e-13
57.845	-4.54751e-13
57.85	-4.54751e-13
57.855	-2.27375e-13
57.86	-4.54751e-13
57.865	-2.27375e-13
57.87	-4.54751e-13
57.875	-4.54751e-13
57.88	-2.27375e-13
57.885	-2.27375e-13
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	-4.54751e-13
57.905	-2.27375e-13
57.91	-4.54751e-13
57.915	-4.54751e-13
57.92	-2.27375e-13
57.925	-4.54751e-13
57.93	-2.27375e-13
57.935	0.0
57.94	2.27375e-13
57.945	2.27375e-13
57.95	6.82124e-13
57.955	6.82124e-13
57.96	9.09502e-13
57.965	1.36425e-12
57.97	1.36425e-12
57.975	1.819e-12
57.98	2.04638e-12
57.985	2.27375e-12
57.99	2.27375e-12
57.995	2.27375e-12
58.0	2.7285e-12
58.005	2.95587e-12
58.01	3.41062e-12
58.015	3.63801e-12
58.02	3.63801e-12
58.025	3.41062e-12
58.03	3.63801e-12
58.035	3.18325e-12
58.04	2.95587e-12
58.045	2.95587e-12
58.05	2.7285e-12
58.055	2.50112e-12
58.06	2.04638e-12
58.065	1.819e-12
58.07	1.36425e-12
58.075	1.13688e-12
58.08	9.09502e-13
58.085	6.82124e-13
58.09	6.82124e-13
58.095	6.82124e-13
58.1	4.54751e-13
58.105	4.54751e-13
58.11	2.27375e-13
58.115	2.27375e-13
58.12	4.54751e-13
58.125	4.54751e-13
58.13	2.27375e-13
58.135	0.0
58.14	0.0
58.145	0.0
58.15	2.27375e-13
58.155	2.27375e-13
58.16	2.27375e-13
58.165	4.54751e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	2.27375e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	2.27375e-13
58.205	2.27375e-13
58.21	2.27375e-13
58.215	0.0
58.22	0.0
58.225	0.0
58.23	0.0
58.235	0.0
58.24	0.0
58.245	-2.27375e-13
58.25	-2.27375e-13
58.255	-2.27375e-13
58.26	0.0
58.265	0.0
58.27	0.0
58.275	-2.27375e-13
58.28	-4.54751e-13
58.285	-4.54751e-13
58.29	-4.54751e-13
58.295	-4.54751e-13
58.3	-4.54751e-13
58.305	-4.54751e-13
58.31	-4.54751e-13
58.315	-4.54751e-13
58.32	-4.54751e-13
58.325	-6.82124e-13
58.33	-6.82124e-13
58.335	-6.82124e-13
58.34	-6.82124e-13
58.345	-6.82124e-13
58.35	-6.82124e-13
58.355	-9.09502e-13
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-9.09502e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-4.54751e-13
58.42	-6.82124e-13
58.425	-6.82124e-13
58.43	-4.54751e-13
58.435	-4.54751e-13
58.44	-6.82124e-13
58.445	-4.54751e-13
58.45	-4.54751e-13
58.455	-4.54751e-13
58.46	-4.54751e-13
58.465	-4.54751e-13
58.47	0.0
58.475	0.0
58.48	0.0
58.485	-2.27375e-13
58.49	0.0
58.495	-2.27375e-13
58.5	-2.27375e-13
58.505	-2.27375e-13
58.51	-2.27375e-13
58.515	0.0
58.52	0.0
58.525	-2.27375e-13
58.53	-4.54751e-13
58.535	-4.54751e-13
58.54	-4.54751e-13
58.545	-4.54751e-13
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	-4.54751e-13
58.565	-2.27375e-13
58.57	-2.27375e-13
58.575	-2.27375e-13
58.58	-2.27375e-13
58.585	-4.54751e-13
58.59	-4.54751e-13
58.595	-6.82124e-13
58.6	-4.54751e-13
58.605	-4.54751e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-4.54751e-13
58.65	-4.54751e-13
58.655	-2.27375e-13
58.66	-4.54751e-13
58.665	-2.27375e-13
58.67	-4.54751e-13
58.675	0.0
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	-2.27375e-13
58.72	-2.27375e-13
58.725	0.0
58.73	0.0
58.735	0.0
58.74	-2.27375e-13
58.745	0.0
58.75	-2.27375e-13
58.755	0.0
58.76	0.0
58.765	0.0
58.77	-2.27375e-13
58.775	-2.27375e-13
58.78	-2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	-2.27375e-13
58.82	0.0
58.825	0.0
58.83	2.27375e-13
58.835	2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	2.27375e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	2.27375e-13
58.875	0.0
58.88	0.0
58.885	0.0
58.89	2.27375e-13
58.895	2.27375e-13
58.9	0.0
58.905	0.0
58.91	2.27375e-13
58.915	2.27375e-13
58.92	0.0
58.925	0.0
58.93	2.27375e-13
58.935	2.27375e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	0.0
58.955	2.27375e-13
58.96	2.27375e-13
58.965	0.0
58.97	2.27375e-13
58.975	0.0
58.98	2.27375e-13
58.985	2.27375e-13
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	0.0
59.015	0.0
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	0.0
59.05	0.0
59.055	0.0
59.06	0.0
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	2.27375e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	0.0
59.15	0.0
59.155	2.27375e-13
59.16	2.27375e-13
59.165	2.27375e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	4.54751e-13
59.185	2.27375e-13
59.19	4.54751e-13
59.195	2.27375e-13
59.2	2.27375e-13
59.205	2.27375e-13
59.21	4.54751e-13
59.215	6.82124e-13
59.22	6.82124e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	4.54751e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	2.27375e-13
59.275	2.27375e-13
59.28	4.54751e-13
59.285	4.54751e-13
59.29	2.27375e-13
59.295	2.27375e-13
59.3	2.27375e-13
59.305	4.54751e-13
59.31	2.27375e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	2.27375e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	2.27375e-13
59.355	2.27375e-13
59.36	2.27375e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	6.82124e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	4.54751e-13
59.44	2.27375e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	2.27375e-13
59.475	0.0
59.48	2.27375e-13
59.485	0.0
59.49	0.0
59.495	-2.27375e-13
59.5	-2.27375e-13
59.505	-2.27375e-13
59.51	-2.27375e-13
59.515	-2.27375e-13
59.52	-4.54751e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-1.13688e-12
59.56	-9.09502e-13
59.565	-1.13688e-12
59.57	-9.09502e-13
59.575	-9.09502e-13
59.58	-9.09502e-13
59.585	-9.09502e-13
59.59	-9.09502e-13
59.595	-9.09502e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-4.54751e-13
59.625	-4.54751e-13
59.63	-4.54751e-13
59.635	-2.27375e-13
59.64	-2.27375e-13
59.645	-2.27375e-13
59.65	-2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	0.0
59.695	2.27375e-13
59.7	2.27375e-13
59.705	2.27375e-13
59.71	0.0
59.715	0.0
59.72	0.0
59.725	0.0
59.73	0.0
59.735	0.0
59.74	0.0
59.745	0.0
59.75	0.0
59.755	0.0
59.76	0.0
59.765	0.0
59.77	0.0
59.775	2.27375e-13
59.78	0.0
59.785	2.27375e-13
59.79	2.27375e-13
59.795	2.27375e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	2.27375e-13
59.99	0.0
59.995	-2.27375e-13
60.0	0.0
