pos	X
58.1	1.59162e-12
58.105	1.36425e-12
58.11	1.13688e-12
58.115	1.13688e-12
58.12	1.36425e-12
58.125	1.36425e-12
58.13	1.13688e-12
58.135	1.13688e-12
58.14	1.13688e-12
58.145	1.13688e-12
58.15	9.09502e-13
58.155	1.13688e-12
58.16	1.13688e-12
58.165	1.13688e-12
58.17	6.82124e-13
58.175	6.82124e-13
58.18	9.09502e-13
58.185	6.82124e-13
58.19	4.54751e-13
58.195	2.27375e-13
58.2	2.27375e-13
58.205	4.54751e-13
58.21	2.27375e-13
58.215	0.0
58.22	-2.27375e-13
58.225	-6.82124e-13
58.23	-6.82124e-13
58.235	-6.82124e-13
58.24	-9.09502e-13
58.245	-6.82124e-13
58.25	-1.13688e-12
58.255	-1.13688e-12
58.26	-1.13688e-12
58.265	-1.36425e-12
58.27	-1.59162e-12
58.275	-1.59162e-12
58.28	-1.819e-12
58.285	-1.59162e-12
58.29	-1.819e-12
58.295	-2.04638e-12
58.3	-2.04638e-12
58.305	-2.04638e-12
58.31	-2.04638e-12
58.315	-2.27375e-12
58.32	-2.27375e-12
58.325	-2.27375e-12
58.33	-2.27375e-12
58.335	-2.27375e-12
58.34	-2.27375e-12
58.345	-2.27375e-12
58.35	-2.27375e-12
58.355	-2.04638e-12
58.36	-2.27375e-12
58.365	-2.04638e-12
58.37	-2.04638e-12
58.375	-1.819e-12
58.38	-1.819e-12
58.385	-1.819e-12
58.39	-1.59162e-12
58.395	-1.36425e-12
58.4	-1.59162e-12
58.405	-1.59162e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.13688e-12
58.43	-1.36425e-12
58.435	-1.13688e-12
58.44	-9.09502e-13
58.445	-9.09502e-13
58.45	-9.09502e-13
58.455	-6.82124e-13
58.46	-6.82124e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-4.54751e-13
58.5	-4.54751e-13
58.505	-4.54751e-13
58.51	-4.54751e-13
58.515	-2.27375e-13
58.52	0.0
58.525	0.0
58.53	-2.27375e-13
58.535	-2.27375e-13
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	-2.27375e-13
58.565	-2.27375e-13
58.57	-2.27375e-13
58.575	-2.27375e-13
58.58	0.0
58.585	-2.27375e-13
58.59	-2.27375e-13
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	-4.54751e-13
58.615	-2.27375e-13
58.62	-2.27375e-13
58.625	-4.54751e-13
58.63	-4.54751e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-4.54751e-13
58.67	-4.54751e-13
58.675	-4.54751e-13
58.68	-4.54751e-13
58.685	-4.54751e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-4.54751e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-4.54751e-13
58.735	-4.54751e-13
58.74	-4.54751e-13
58.745	-4.54751e-13
58.75	-2.27375e-13
58.755	-2.27375e-13
58.76	-4.54751e-13
58.765	-2.27375e-13
58.77	-4.54751e-13
58.775	-4.54751e-13
58.78	-4.54751e-13
58.785	-4.54751e-13
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	-4.54751e-13
58.805	-4.54751e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	-2.27375e-13
58.825	0.0
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	-2.27375e-13
58.845	0.0
58.85	0.0
58.855	-2.27375e-13
58.86	-2.27375e-13
58.865	-2.27375e-13
58.87	-4.54751e-13
58.875	-4.54751e-13
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	-4.54751e-13
58.895	-2.27375e-13
58.9	-2.27375e-13
58.905	0.0
58.91	0.0
58.915	0.0
58.92	0.0
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-2.27375e-13
58.94	0.0
58.945	0.0
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	-2.27375e-13
58.965	-2.27375e-13
58.97	0.0
58.975	0.0
58.98	0.0
58.985	-2.27375e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-4.54751e-13
59.005	-2.27375e-13
59.01	-4.54751e-13
59.015	-4.54751e-13
59.02	-4.54751e-13
59.025	-4.54751e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	-6.82124e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	0.0
59.125	0.0
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	0.0
59.15	0.0
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	0.0
59.17	0.0
59.175	-2.27375e-13
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	-2.27375e-13
59.195	0.0
59.2	0.0
59.205	-2.27375e-13
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	0.0
59.24	-2.27375e-13
59.245	0.0
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	2.27375e-13
59.315	2.27375e-13
59.32	0.0
59.325	0.0
59.33	2.27375e-13
59.335	2.27375e-13
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	2.27375e-13
59.375	2.27375e-13
59.38	4.54751e-13
59.385	2.27375e-13
59.39	2.27375e-13
59.395	0.0
59.4	2.27375e-13
59.405	4.54751e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	4.54751e-13
59.435	2.27375e-13
59.44	2.27375e-13
59.445	2.27375e-13
59.45	2.27375e-13
59.455	2.27375e-13
59.46	2.27375e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	2.27375e-13
59.49	2.27375e-13
59.495	0.0
59.5	0.0
59.505	-2.27375e-13
59.51	-4.54751e-13
59.515	-2.27375e-13
59.52	-4.54751e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-1.13688e-12
59.545	-1.36425e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.36425e-12
59.565	-1.59162e-12
59.57	-1.819e-12
59.575	-1.819e-12
59.58	-1.819e-12
59.585	-1.819e-12
59.59	-1.819e-12
59.595	-2.04638e-12
59.6	-2.04638e-12
59.605	-2.04638e-12
59.61	-2.04638e-12
59.615	-2.04638e-12
59.62	-2.04638e-12
59.625	-1.819e-12
59.63	-1.819e-12
59.635	-1.59162e-12
59.64	-1.36425e-12
59.645	-1.59162e-12
59.65	-1.59162e-12
59.655	-1.59162e-12
59.66	-1.36425e-12
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.13688e-12
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-1.13688e-12
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-1.13688e-12
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-4.54751e-13
59.75	-4.54751e-13
59.755	-4.54751e-13
59.76	-4.54751e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-2.27375e-13
59.78	0.0
59.785	0.0
59.79	0.0
59.795	2.27375e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	9.09502e-13
59.84	1.13688e-12
59.845	1.13688e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.13688e-12
59.87	1.13688e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	1.13688e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	9.09502e-13
59.91	9.09502e-13
59.915	1.13688e-12
59.92	9.09502e-13
59.925	9.09502e-13
59.93	9.09502e-13
59.935	6.82124e-13
59.94	9.09502e-13
59.945	6.82124e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
