pos	X
57.0	-2.27375e-13
57.005	-2.27375e-13
57.01	0.0
57.015	0.0
57.02	0.0
57.025	0.0
57.03	-2.27375e-13
57.035	-2.27375e-13
57.04	-2.27375e-13
57.045	0.0
57.05	0.0
57.055	-2.27375e-13
57.06	0.0
57.065	0.0
57.07	0.0
57.075	0.0
57.08	0.0
57.085	0.0
57.09	0.0
57.095	0.0
57.1	0.0
57.105	0.0
57.11	2.27375e-13
57.115	0.0
57.12	2.27375e-13
57.125	2.27375e-13
57.13	2.27375e-13
57.135	2.27375e-13
57.14	4.54751e-13
57.145	4.54751e-13
57.15	4.54751e-13
57.155	4.54751e-13
57.16	4.54751e-13
57.165	6.82124e-13
57.17	6.82124e-13
57.175	6.82124e-13
57.18	4.54751e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	4.54751e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	2.27375e-13
57.235	2.27375e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	4.54751e-13
57.26	4.54751e-13
57.265	2.27375e-13
57.27	2.27375e-13
57.275	4.54751e-13
57.28	2.27375e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	4.54751e-13
57.305	2.27375e-13
57.31	2.27375e-13
57.315	2.27375e-13
57.32	2.27375e-13
57.325	2.27375e-13
57.33	2.27375e-13
57.335	2.27375e-13
57.34	2.27375e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	6.82124e-13
57.405	6.82124e-13
57.41	6.82124e-13
57.415	4.54751e-13
57.42	6.82124e-13
57.425	6.82124e-13
57.43	4.54751e-13
57.435	4.54751e-13
57.44	6.82124e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	4.54751e-13
57.465	4.54751e-13
57.47	6.82124e-13
57.475	6.82124e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	6.82124e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	6.82124e-13
57.55	9.09502e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	6.82124e-13
57.595	9.09502e-13
57.6	9.09502e-13
57.605	9.09502e-13
57.61	6.82124e-13
57.615	6.82124e-13
57.62	9.09502e-13
57.625	6.82124e-13
57.63	6.82124e-13
57.635	6.82124e-13
57.64	6.82124e-13
57.645	6.82124e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	6.82124e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	2.27375e-13
57.735	2.27375e-13
57.74	0.0
57.745	0.0
57.75	0.0
57.755	2.27375e-13
57.76	2.27375e-13
57.765	2.27375e-13
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	-2.27375e-13
57.795	-4.54751e-13
57.8	-4.54751e-13
57.805	-2.27375e-13
57.81	-2.27375e-13
57.815	-2.27375e-13
57.82	-4.54751e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-9.09502e-13
57.85	-9.09502e-13
57.855	-1.36425e-12
57.86	-1.36425e-12
57.865	-1.36425e-12
