pos	X
57.67	6.82124e-13
57.675	6.82124e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	2.27375e-13
57.725	0.0
57.73	2.27375e-13
57.735	0.0
57.74	0.0
57.745	2.27375e-13
57.75	2.27375e-13
57.755	0.0
57.76	0.0
57.765	0.0
57.77	0.0
57.775	0.0
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	-2.27375e-13
57.805	0.0
57.81	-2.27375e-13
57.815	-2.27375e-13
57.82	-4.54751e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-1.13688e-12
57.85	-1.13688e-12
57.855	-1.36425e-12
57.86	-1.36425e-12
57.865	-1.59162e-12
57.87	-1.819e-12
57.875	-2.04638e-12
57.88	-2.04638e-12
57.885	-2.50112e-12
57.89	-2.50112e-12
57.895	-2.50112e-12
57.9	-2.95587e-12
57.905	-3.18325e-12
57.91	-3.63801e-12
57.915	-3.86538e-12
57.92	-3.86538e-12
57.925	-3.86538e-12
57.93	-3.86538e-12
57.935	-4.09275e-12
57.94	-4.32013e-12
57.945	-4.5475e-12
57.95	-4.09275e-12
57.955	-3.86538e-12
57.96	-3.63801e-12
57.965	-2.95587e-12
57.97	-2.50112e-12
57.975	-2.04638e-12
57.98	-1.13688e-12
57.985	0.0
57.99	9.09502e-13
57.995	1.819e-12
58.0	2.95587e-12
58.005	3.86538e-12
58.01	5.00225e-12
58.015	6.13912e-12
58.02	7.04861e-12
58.025	8.41288e-12
58.03	9.54975e-12
58.035	1.02319e-11
58.04	1.11414e-11
58.045	1.15961e-11
58.05	1.20509e-11
58.055	1.22782e-11
58.06	1.25056e-11
58.065	1.25056e-11
58.07	1.25056e-11
58.075	1.25056e-11
58.08	1.22782e-11
58.085	1.18235e-11
58.09	1.15961e-11
58.095	1.11414e-11
58.1	1.00045e-11
58.105	6.59386e-12
58.11	4.32013e-12
58.115	3.63801e-12
58.12	2.95587e-12
58.125	2.95587e-12
58.13	2.7285e-12
58.135	2.50112e-12
58.14	2.7285e-12
58.145	3.18325e-12
58.15	3.41062e-12
58.155	2.95587e-12
58.16	2.27375e-12
58.165	1.819e-12
58.17	1.819e-12
58.175	1.36425e-12
58.18	1.13688e-12
58.185	6.82124e-13
58.19	4.54751e-13
58.195	2.27375e-13
58.2	0.0
58.205	-2.27375e-13
58.21	-4.54751e-13
58.215	-6.82124e-13
58.22	-1.13688e-12
58.225	-1.36425e-12
58.23	-1.59162e-12
58.235	-1.59162e-12
58.24	-2.04638e-12
58.245	-2.27375e-12
58.25	-2.27375e-12
58.255	-2.50112e-12
58.26	-2.50112e-12
58.265	-2.95587e-12
58.27	-3.18325e-12
58.275	-2.95587e-12
58.28	-3.18325e-12
58.285	-3.18325e-12
58.29	-2.95587e-12
58.295	-2.95587e-12
58.3	-2.7285e-12
58.305	-2.50112e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-2.27375e-12
58.33	-2.27375e-12
58.335	-2.04638e-12
58.34	-2.04638e-12
58.345	-1.819e-12
58.35	-1.36425e-12
58.355	-1.36425e-12
58.36	-1.13688e-12
58.365	-9.09502e-13
58.37	-9.09502e-13
58.375	-9.09502e-13
58.38	-1.13688e-12
58.385	-1.13688e-12
58.39	-9.09502e-13
58.395	-9.09502e-13
58.4	-6.82124e-13
58.405	-6.82124e-13
58.41	-6.82124e-13
58.415	-4.54751e-13
58.42	-2.27375e-13
58.425	0.0
58.43	0.0
58.435	0.0
58.44	0.0
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	0.0
58.47	0.0
58.475	0.0
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	0.0
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	0.0
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	0.0
58.575	0.0
58.58	0.0
58.585	-2.27375e-13
58.59	-2.27375e-13
58.595	0.0
58.6	0.0
58.605	-2.27375e-13
58.61	0.0
58.615	2.27375e-13
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	0.0
58.665	0.0
58.67	2.27375e-13
58.675	2.27375e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	2.27375e-13
58.705	2.27375e-13
58.71	2.27375e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	2.27375e-13
58.805	2.27375e-13
58.81	2.27375e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	2.27375e-13
58.83	0.0
58.835	2.27375e-13
58.84	0.0
58.845	2.27375e-13
58.85	2.27375e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	2.27375e-13
58.87	0.0
58.875	2.27375e-13
58.88	0.0
58.885	2.27375e-13
58.89	0.0
58.895	0.0
58.9	0.0
58.905	0.0
58.91	0.0
58.915	2.27375e-13
58.92	0.0
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	2.27375e-13
58.955	2.27375e-13
58.96	2.27375e-13
58.965	4.54751e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	4.54751e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	2.27375e-13
59.015	2.27375e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	4.54751e-13
59.05	4.54751e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	4.54751e-13
59.08	4.54751e-13
59.085	0.0
59.09	4.54751e-13
59.095	2.27375e-13
59.1	2.27375e-13
59.105	2.27375e-13
59.11	4.54751e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	0.0
59.145	0.0
59.15	2.27375e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	2.27375e-13
59.195	0.0
59.2	2.27375e-13
59.205	2.27375e-13
59.21	4.54751e-13
59.215	2.27375e-13
59.22	2.27375e-13
59.225	0.0
59.23	2.27375e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	2.27375e-13
59.26	4.54751e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	2.27375e-13
59.28	2.27375e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	2.27375e-13
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	4.54751e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	6.82124e-13
59.34	4.54751e-13
59.345	4.54751e-13
59.35	4.54751e-13
59.355	4.54751e-13
59.36	6.82124e-13
59.365	4.54751e-13
59.37	9.09502e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	4.54751e-13
59.395	4.54751e-13
59.4	4.54751e-13
59.405	4.54751e-13
59.41	6.82124e-13
59.415	6.82124e-13
59.42	6.82124e-13
59.425	6.82124e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	9.09502e-13
59.46	1.13688e-12
59.465	6.82124e-13
59.47	9.09502e-13
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	1.13688e-12
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.13688e-12
59.515	9.09502e-13
59.52	9.09502e-13
59.525	4.54751e-13
59.53	6.82124e-13
59.535	9.09502e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	0.0
59.555	-2.27375e-13
59.56	-2.27375e-13
59.565	-4.54751e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-9.09502e-13
59.585	-1.13688e-12
59.59	-1.36425e-12
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.819e-12
59.61	-2.04638e-12
59.615	-2.27375e-12
59.62	-2.27375e-12
59.625	-2.27375e-12
59.63	-2.50112e-12
59.635	-2.50112e-12
59.64	-2.50112e-12
59.645	-2.50112e-12
59.65	-2.50112e-12
59.655	-2.50112e-12
59.66	-2.50112e-12
59.665	-2.50112e-12
59.67	-2.50112e-12
59.675	-2.50112e-12
59.68	-2.04638e-12
59.685	-2.04638e-12
59.69	-2.04638e-12
59.695	-1.819e-12
59.7	-1.59162e-12
59.705	-1.59162e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-9.09502e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-4.54751e-13
59.76	-4.54751e-13
59.765	0.0
59.77	2.27375e-13
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.59162e-12
59.835	1.819e-12
59.84	1.819e-12
59.845	2.04638e-12
59.85	2.04638e-12
59.855	2.04638e-12
59.86	2.27375e-12
59.865	2.27375e-12
59.87	2.27375e-12
59.875	2.27375e-12
59.88	2.27375e-12
59.885	2.50112e-12
59.89	2.50112e-12
59.895	2.27375e-12
59.9	2.27375e-12
59.905	2.27375e-12
59.91	1.819e-12
59.915	1.819e-12
59.92	1.819e-12
59.925	1.819e-12
59.93	1.819e-12
59.935	1.819e-12
59.94	1.59162e-12
59.945	1.36425e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	9.09502e-13
59.965	6.82124e-13
59.97	9.09502e-13
59.975	9.09502e-13
59.98	9.09502e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	4.54751e-13
60.0	4.54751e-13
