pos	X
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-9.09502e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-4.54751e-13
58.65	-4.54751e-13
58.655	-4.54751e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-4.54751e-13
58.675	-4.54751e-13
58.68	-4.54751e-13
58.685	-4.54751e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-4.54751e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-6.82124e-13
58.725	-4.54751e-13
58.73	-4.54751e-13
58.735	-2.27375e-13
58.74	-4.54751e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-4.54751e-13
58.785	-6.82124e-13
58.79	-4.54751e-13
58.795	-4.54751e-13
58.8	-2.27375e-13
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-2.27375e-13
58.82	-4.54751e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-2.27375e-13
58.86	-4.54751e-13
58.865	-4.54751e-13
58.87	-2.27375e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	-4.54751e-13
58.89	-4.54751e-13
58.895	-2.27375e-13
58.9	-4.54751e-13
58.905	-4.54751e-13
58.91	-2.27375e-13
58.915	-2.27375e-13
58.92	0.0
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	0.0
58.94	-2.27375e-13
58.945	-4.54751e-13
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	0.0
58.965	0.0
58.97	0.0
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	-4.54751e-13
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	-2.27375e-13
59.005	-2.27375e-13
59.01	-4.54751e-13
59.015	-4.54751e-13
59.02	0.0
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	-2.27375e-13
59.045	0.0
59.05	0.0
59.055	-2.27375e-13
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	0.0
59.125	-2.27375e-13
59.13	0.0
59.135	0.0
59.14	-2.27375e-13
59.145	0.0
59.15	0.0
59.155	0.0
59.16	-2.27375e-13
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	0.0
59.2	0.0
59.205	2.27375e-13
59.21	0.0
59.215	0.0
59.22	0.0
59.225	4.54751e-13
59.23	0.0
59.235	0.0
59.24	0.0
59.245	0.0
59.25	2.27375e-13
59.255	2.27375e-13
59.26	2.27375e-13
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	0.0
59.29	0.0
59.295	-2.27375e-13
59.3	-2.27375e-13
59.305	-2.27375e-13
59.31	0.0
59.315	0.0
59.32	0.0
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	0.0
59.375	0.0
59.38	2.27375e-13
59.385	0.0
59.39	2.27375e-13
59.395	2.27375e-13
59.4	2.27375e-13
59.405	0.0
59.41	0.0
59.415	0.0
59.42	2.27375e-13
59.425	2.27375e-13
59.43	2.27375e-13
59.435	0.0
59.44	2.27375e-13
59.445	0.0
59.45	0.0
59.455	0.0
59.46	0.0
59.465	0.0
59.47	2.27375e-13
59.475	0.0
59.48	0.0
59.485	-2.27375e-13
59.49	-2.27375e-13
59.495	-4.54751e-13
59.5	-4.54751e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-9.09502e-13
59.52	-1.13688e-12
59.525	-1.36425e-12
59.53	-1.36425e-12
59.535	-1.36425e-12
59.54	-1.36425e-12
59.545	-1.36425e-12
59.55	-1.36425e-12
59.555	-1.59162e-12
59.56	-1.819e-12
59.565	-2.04638e-12
59.57	-2.04638e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-1.819e-12
59.59	-1.819e-12
59.595	-1.59162e-12
59.6	-1.36425e-12
59.605	-1.36425e-12
59.61	-1.59162e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.13688e-12
59.635	-9.09502e-13
59.64	-1.13688e-12
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-4.54751e-13
59.675	-4.54751e-13
59.68	-4.54751e-13
59.685	-4.54751e-13
59.69	-6.82124e-13
59.695	-4.54751e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-4.54751e-13
59.715	-4.54751e-13
59.72	-2.27375e-13
59.725	-4.54751e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-2.27375e-13
59.745	-2.27375e-13
59.75	-2.27375e-13
59.755	-2.27375e-13
59.76	0.0
59.765	0.0
59.77	-2.27375e-13
59.775	0.0
59.78	0.0
59.785	0.0
59.79	0.0
59.795	0.0
59.8	0.0
59.805	2.27375e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	0.0
59.98	-2.27375e-13
59.985	-2.27375e-13
59.99	-6.82124e-13
59.995	-4.54751e-13
60.0	-2.27375e-13
