pos	X
57.875	2.27375e-13
57.88	0.0
57.885	0.0
57.89	0.0
57.895	0.0
57.9	0.0
57.905	0.0
57.91	0.0
57.915	0.0
57.92	0.0
57.925	0.0
57.93	0.0
57.935	0.0
57.94	0.0
57.945	4.54751e-13
57.95	4.54751e-13
57.955	6.82124e-13
57.96	6.82124e-13
57.965	1.13688e-12
57.97	1.36425e-12
57.975	1.819e-12
57.98	1.819e-12
57.985	2.27375e-12
57.99	2.50112e-12
57.995	2.95587e-12
58.0	3.41062e-12
58.005	3.63801e-12
58.01	3.86538e-12
58.015	4.32013e-12
58.02	4.32013e-12
58.025	4.5475e-12
58.03	4.5475e-12
58.035	4.77487e-12
58.04	4.5475e-12
58.045	4.32013e-12
58.05	4.09275e-12
58.055	3.86538e-12
58.06	3.63801e-12
58.065	3.63801e-12
58.07	2.95587e-12
58.075	2.7285e-12
58.08	2.27375e-12
58.085	2.27375e-12
58.09	2.04638e-12
58.095	1.819e-12
58.1	1.819e-12
58.105	1.59162e-12
58.11	1.36425e-12
58.115	1.36425e-12
58.12	1.13688e-12
58.125	1.36425e-12
58.13	1.59162e-12
58.135	1.36425e-12
58.14	1.13688e-12
58.145	1.13688e-12
58.15	1.36425e-12
58.155	1.59162e-12
58.16	1.59162e-12
58.165	1.59162e-12
58.17	1.36425e-12
58.175	1.36425e-12
58.18	1.36425e-12
58.185	1.36425e-12
58.19	1.36425e-12
58.195	1.36425e-12
58.2	1.13688e-12
58.205	1.13688e-12
58.21	9.09502e-13
58.215	1.13688e-12
58.22	1.13688e-12
58.225	1.13688e-12
58.23	1.13688e-12
58.235	9.09502e-13
58.24	4.54751e-13
58.245	6.82124e-13
58.25	6.82124e-13
58.255	4.54751e-13
58.26	2.27375e-13
58.265	2.27375e-13
58.27	2.27375e-13
58.275	2.27375e-13
58.28	2.27375e-13
58.285	2.27375e-13
58.29	0.0
58.295	0.0
58.3	-4.54751e-13
58.305	-4.54751e-13
58.31	-4.54751e-13
58.315	-6.82124e-13
58.32	-4.54751e-13
58.325	-6.82124e-13
58.33	-6.82124e-13
58.335	-4.54751e-13
58.34	-4.54751e-13
58.345	-4.54751e-13
58.35	-4.54751e-13
58.355	-6.82124e-13
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-4.54751e-13
58.395	-4.54751e-13
58.4	-2.27375e-13
58.405	-4.54751e-13
58.41	-4.54751e-13
58.415	-6.82124e-13
58.42	-4.54751e-13
58.425	-4.54751e-13
58.43	-2.27375e-13
58.435	-4.54751e-13
58.44	-2.27375e-13
58.445	0.0
58.45	0.0
58.455	0.0
58.46	0.0
58.465	2.27375e-13
58.47	0.0
58.475	0.0
58.48	0.0
58.485	0.0
58.49	0.0
58.495	0.0
58.5	0.0
58.505	2.27375e-13
58.51	4.54751e-13
58.515	4.54751e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	2.27375e-13
58.57	2.27375e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	6.82124e-13
58.6	9.09502e-13
58.605	4.54751e-13
58.61	4.54751e-13
58.615	9.09502e-13
58.62	9.09502e-13
58.625	6.82124e-13
58.63	6.82124e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	6.82124e-13
58.66	6.82124e-13
58.665	6.82124e-13
58.67	6.82124e-13
58.675	9.09502e-13
58.68	9.09502e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	6.82124e-13
58.72	6.82124e-13
58.725	6.82124e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	6.82124e-13
58.79	6.82124e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	6.82124e-13
58.815	6.82124e-13
58.82	6.82124e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	4.54751e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	6.82124e-13
58.885	6.82124e-13
58.89	6.82124e-13
58.895	6.82124e-13
58.9	6.82124e-13
58.905	6.82124e-13
58.91	4.54751e-13
58.915	6.82124e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	6.82124e-13
58.94	6.82124e-13
58.945	6.82124e-13
58.95	9.09502e-13
58.955	6.82124e-13
58.96	6.82124e-13
58.965	6.82124e-13
58.97	6.82124e-13
58.975	4.54751e-13
58.98	6.82124e-13
58.985	6.82124e-13
58.99	6.82124e-13
58.995	6.82124e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	6.82124e-13
59.035	6.82124e-13
59.04	4.54751e-13
59.045	6.82124e-13
59.05	6.82124e-13
59.055	4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	6.82124e-13
59.075	6.82124e-13
59.08	6.82124e-13
59.085	9.09502e-13
59.09	1.13688e-12
59.095	9.09502e-13
59.1	6.82124e-13
59.105	6.82124e-13
59.11	9.09502e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	6.82124e-13
59.13	6.82124e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	4.54751e-13
59.15	6.82124e-13
59.155	4.54751e-13
59.16	6.82124e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	6.82124e-13
59.18	4.54751e-13
59.185	6.82124e-13
59.19	9.09502e-13
59.195	9.09502e-13
59.2	6.82124e-13
59.205	6.82124e-13
59.21	6.82124e-13
59.215	1.13688e-12
59.22	6.82124e-13
59.225	9.09502e-13
59.23	9.09502e-13
59.235	9.09502e-13
59.24	9.09502e-13
59.245	9.09502e-13
59.25	9.09502e-13
59.255	1.13688e-12
59.26	1.13688e-12
59.265	1.13688e-12
59.27	9.09502e-13
59.275	9.09502e-13
59.28	1.13688e-12
59.285	1.13688e-12
59.29	1.13688e-12
59.295	9.09502e-13
59.3	9.09502e-13
59.305	9.09502e-13
59.31	9.09502e-13
59.315	9.09502e-13
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	9.09502e-13
59.34	9.09502e-13
59.345	9.09502e-13
59.35	9.09502e-13
59.355	9.09502e-13
59.36	9.09502e-13
59.365	9.09502e-13
59.37	1.13688e-12
59.375	1.13688e-12
59.38	1.13688e-12
59.385	1.13688e-12
59.39	1.13688e-12
59.395	1.13688e-12
59.4	1.13688e-12
59.405	1.13688e-12
59.41	1.13688e-12
59.415	1.36425e-12
59.42	1.13688e-12
59.425	1.36425e-12
59.43	1.59162e-12
59.435	1.36425e-12
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.13688e-12
59.46	1.36425e-12
59.465	1.36425e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	9.09502e-13
59.49	9.09502e-13
59.495	9.09502e-13
59.5	9.09502e-13
59.505	6.82124e-13
59.51	6.82124e-13
59.515	4.54751e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	-2.27375e-13
59.555	-2.27375e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-4.54751e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-2.27375e-13
59.615	-4.54751e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-2.27375e-13
59.635	-2.27375e-13
59.64	0.0
59.645	0.0
59.65	-2.27375e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	2.27375e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.36425e-12
59.83	1.59162e-12
59.835	1.36425e-12
59.84	1.819e-12
59.845	1.819e-12
59.85	1.819e-12
59.855	1.819e-12
59.86	1.819e-12
59.865	1.819e-12
59.87	1.819e-12
59.875	1.819e-12
59.88	1.819e-12
59.885	1.59162e-12
59.89	1.59162e-12
59.895	1.59162e-12
59.9	1.819e-12
59.905	1.819e-12
59.91	1.59162e-12
59.915	1.819e-12
59.92	1.819e-12
59.925	1.59162e-12
59.93	1.36425e-12
59.935	1.36425e-12
59.94	1.59162e-12
59.945	1.36425e-12
59.95	1.13688e-12
59.955	1.36425e-12
59.96	1.13688e-12
59.965	1.13688e-12
59.97	1.13688e-12
59.975	1.13688e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	1.13688e-12
