pos X
390.26999138183794 1.970583333333333e-12
390.3033477913578 1.970583333333333e-12
390.33670420087753 1.970583333333333e-12
390.37006061039745 2.3495433333333333e-12
390.40341701991724 2.19796e-12
390.436773429437 1.8947933333333335e-12
390.47012983895684 2.04638e-12
390.50348624847663 1.9705866666666667e-12
390.5368426579965 1.8947933333333335e-12
390.5701990675162 1.7432066666666666e-12
390.603555477036 2.19796e-12
390.63691188655594 1.970583333333333e-12
390.67026829607573 2.1221666666666668e-12
390.70362470559553 2.0463766666666664e-12
390.7369811151154 2.19796e-12
390.77033752463524 2.19796e-12
390.80369393415504 2.19796e-12
390.83705034367483 2.12217e-12
390.87040675319463 2.0463766666666664e-12
390.9037631627144 2.19796e-12
390.9371195722343 2.12217e-12
390.970475981754 2.19796e-12
391.0038323912738 2.19796e-12
391.03718880079373 1.9705866666666667e-12
391.07054521031347 2.12217e-12
391.1039016198333 2.27375e-12
391.1372580293532 2.19796e-12
391.1706144388729 2.27375e-12
391.2039708483928 2.0463766666666664e-12
391.2373272579126 2.1221666666666668e-12
391.27068366743237 2.27375e-12
391.3040400769522 2.3495433333333333e-12
391.337396486472 2.1979566666666664e-12
391.3707528959918 2.19796e-12
391.4041093055116 2.4253333333333338e-12
391.4374657150314 2.27375e-12
391.47082212455126 2.5011233333333334e-12
391.5041785340711 2.27375e-12
391.5375349435909 2.27375e-12
391.57089135311077 2.34954e-12
391.6042477626306 2.4253333333333338e-12
391.6376041721504 2.5011233333333334e-12
391.6709605816702 2.19796e-12
391.70431699119 2.12217e-12
391.7376734007098 2.1221666666666668e-12
391.77102981022966 2.1979566666666664e-12
391.8043862197494 2.0463733333333335e-12
391.8377426292692 2.12217e-12
391.8710990387891 2.12217e-12
391.90445544830885 2.27375e-12
391.9378118578287 2.576913333333333e-12
391.97116826734856 2.5011233333333334e-12
392.0045246768683 2.34954e-12
392.0378810863882 2.19796e-12
392.071237495908 2.1221666666666668e-12
392.10459390542775 2.27375e-12
392.1379503149476 2.19796e-12
392.1713067244674 2.12217e-12
392.2046631339872 2.27375e-12
392.238019543507 2.27375e-12
392.2713759530268 2.19796e-12
392.30473236254664 2.12217e-12
392.3380887720665 2.34954e-12
392.3714451815863 2.4253333333333338e-12
392.4048015911061 2.42533e-12
392.438158000626 2.0463766666666664e-12
392.4715144101458 2.12217e-12
392.50487081966554 2.1221666666666668e-12
392.5382272291854 1.8947933333333335e-12
392.5715836387052 2.0463766666666664e-12
392.604940048225 2.0463766666666664e-12
392.6382964577448 2.0463766666666664e-12
392.6716528672646 1.819e-12
392.7050092767845 1.9705866666666667e-12
392.73836568630423 2.12217e-12
392.7717220958241 2.1221666666666668e-12
392.80507850534394 1.9705866666666667e-12
392.8384349148637 1.89479e-12
392.8717913243836 1.9705866666666667e-12
392.9051477339034 2.0463766666666664e-12
392.93850414342313 1.9705866666666667e-12
392.971860552943 2.0463766666666664e-12
393.0052169624628 1.8947933333333335e-12
393.0385733719826 1.8947933333333335e-12
393.0719297815024 2.1221666666666668e-12
393.1052861910222 2.1221666666666668e-12
393.138642600542 1.970583333333333e-12
393.1719990100619 1.8947933333333335e-12
393.2053554195817 1.667413333333333e-12
393.2387118291015 1.8947933333333335e-12
393.2720682386214 1.819e-12
393.3054246481412 2.0463766666666664e-12
393.3387810576609 1.9705866666666667e-12
393.3721374671808 1.970583333333333e-12
393.4054938767006 1.9705866666666667e-12
393.4388502862204 1.89479e-12
393.47220669574017 1.8947933333333335e-12
393.50556310525997 1.8947933333333335e-12
393.5389195147798 1.819e-12
393.5722759242996 1.819e-12
393.60563233381947 1.9705866666666667e-12
393.63898874333927 1.8947933333333335e-12
393.67234515285907 1.970583333333333e-12
393.705701562379 2.0463733333333335e-12
393.7390579718988 1.8947933333333335e-12
393.7724143814185 2.12217e-12
393.80577079093837 1.819e-12
393.83912720045817 1.7432066666666666e-12
393.87248360997796 1.819e-12
393.90584001949776 1.819e-12
393.93919642901756 1.819e-12
393.9725528385374 1.7432066666666666e-12
394.00590924805726 1.819e-12
394.03926565757706 1.7432066666666666e-12
394.07262206709686 1.667413333333333e-12
394.10597847661677 1.74321e-12
394.13933488613657 1.819e-12
394.1726912956563 1.8947933333333335e-12
394.20604770517616 1.6674166666666665e-12
394.23940411469596 1.819e-12
394.27276052421576 1.819e-12
394.30611693373555 1.7432066666666666e-12
394.33947334325535 1.7432066666666666e-12
394.3728297527752 1.5158333333333335e-12
394.406186162295 1.6674166666666665e-12
394.43954257181485 1.5916233333333335e-12
394.47289898133465 1.59162e-12
394.50625539085445 1.7432066666666666e-12
394.53961180037436 1.9705866666666667e-12
394.5729682098941 2.0463766666666664e-12
394.6063246194139 1.8947933333333335e-12
394.63968102893375 1.7432066666666666e-12
394.67303743845355 1.667413333333333e-12
394.70639384797335 1.36425e-12
394.73975025749314 1.5916233333333335e-12
394.77310666701294 1.7432066666666666e-12
394.8064630765328 1.7432066666666666e-12
394.83981948605265 1.4400433333333334e-12
394.87317589557244 1.36425e-12
394.90653230509224 1.5158333333333335e-12
394.93988871461215 1.59162e-12
394.97324512413195 1.36425e-12
395.0066015336517 1.4400433333333334e-12
395.03995794317154 1.59162e-12
395.07331435269134 1.44004e-12
395.10667076221114 1.667413333333333e-12
395.14002717173094 1.59162e-12
395.17338358125073 1.819e-12
395.2067399907706 1.5916233333333335e-12
395.2400964002904 1.515833333333333e-12
395.27345280981024 1.44004e-12
395.30680921933003 1.4400433333333334e-12
395.34016562884983 1.819e-12
395.37352203836974 1.7432066666666666e-12
395.4068784478895 1.5158333333333335e-12
395.4402348574093 1.819e-12
395.47359126692913 1.5916233333333335e-12
395.50694767644893 1.515833333333333e-12
395.5403040859687 1.5916233333333335e-12
395.5736604954885 1.74321e-12
395.6070169050083 1.74321e-12
395.6403733145282 1.667413333333333e-12
395.67372972404803 1.5158333333333335e-12
