pos X
390.26999138183794 1.3642504999999999e-12
390.3033477913578 1.3074075e-12
390.33670420087753 1.477935e-12
390.3700606103974 1.3642500000000002e-12
390.40341701991724 1.36425e-12
390.436773429437 1.3074075e-12
390.47012983895684 1.4779375e-12
390.50348624847663 1.53478e-12
390.5368426579965 1.250565e-12
390.5701990675163 1.2505650000000001e-12
390.6035554770361 1.421095e-12
390.63691188655594 1.477935e-12
390.67026829607573 1.36425e-12
390.70362470559553 1.477935e-12
390.7369811151154 1.421095e-12
390.7703375246352 1.4210925e-12
390.803693934155 1.5347799999999998e-12
390.83705034367483 1.4210925e-12
390.87040675319463 1.3074075e-12
390.9037631627144 1.36425e-12
390.9371195722343 1.1937225e-12
390.970475981754 1.5916225e-12
391.0038323912739 1.53478e-12
391.03718880079373 1.53478e-12
391.07054521031347 1.47794e-12
391.1039016198333 1.53478e-12
391.1372580293532 1.6484675e-12
391.1706144388729 1.5347775e-12
391.20397084839277 1.6484649999999999e-12
391.2373272579126 1.53478e-12
391.27068366743237 1.5347799999999998e-12
391.3040400769522 1.5347799999999998e-12
391.337396486472 1.5916249999999999e-12
391.3707528959918 1.70531e-12
391.40410930551167 1.6484675e-12
391.43746571503146 1.7053125e-12
391.47082212455126 1.5916225e-12
391.5041785340711 1.477935e-12
391.5375349435909 1.5916225e-12
391.57089135311077 1.70531e-12
391.60424776263056 1.6484699999999997e-12
391.63760417215036 1.5916225e-12
391.6709605816702 1.7053099999999997e-12
391.70431699119 1.93269e-12
391.7376734007098 1.819e-12
391.77102981022966 1.7621549999999998e-12
391.8043862197494 1.6484675e-12
391.83774262926926 1.7053125e-12
391.8710990387891 1.819e-12
391.90445544830885 1.7621550000000002e-12
391.9378118578287 1.7053099999999997e-12
391.97116826734856 1.421095e-12
392.0045246768683 1.591625e-12
392.03788108638815 1.6484675e-12
392.071237495908 1.7053125e-12
392.10459390542775 1.5916224999999999e-12
392.1379503149476 1.875845e-12
392.1713067244674 1.762155e-12
392.2046631339872 1.53478e-12
392.23801954350705 1.7053125000000002e-12
392.27137595302685 1.5916275e-12
392.30473236254664 1.4779375e-12
392.3380887720665 1.36425e-12
392.3714451815863 1.4779375e-12
392.4048015911061 1.6484649999999999e-12
392.43815800062595 1.70531e-12
392.47151441014574 1.477935e-12
392.50487081966554 1.477935e-12
392.5382272291854 1.477935e-12
392.5715836387052 1.70531e-12
392.604940048225 1.4210949999999998e-12
392.6382964577448 1.5916224999999999e-12
392.67165286726464 1.53478e-12
392.7050092767845 1.1937225e-12
392.73836568630423 1.53478e-12
392.7717220958241 1.421095e-12
392.80507850534394 1.36425e-12
392.8384349148637 1.3642525e-12
392.87179132438354 1.3074075e-12
392.9051477339034 1.13688e-12
392.93850414342313 1.421095e-12
392.971860552943 1.3074075e-12
393.0052169624628 1.3074075e-12
393.0385733719826 1.3074075e-12
393.07192978150243 1.3074075e-12
393.10528619102223 1.3074075e-12
393.138642600542 1.4779399999999999e-12
393.1719990100619 1.250563e-12
393.2053554195817 1.3642505e-12
393.2387118291015 1.250565e-12
393.27206823862133 1.36425e-12
393.3054246481411 1.3642525e-12
393.3387810576609 1.1937205000000002e-12
393.3721374671808 1.1937225e-12
393.4054938767006 1.136876e-12
393.4388502862204 1.136876e-12
393.47220669574017 1.250563e-12
393.50556310526 1.2505650000000001e-12
393.5389195147798 1.13688e-12
393.5722759242996 1.421095e-12
393.60563233381947 1.36425e-12
393.63898874333927 1.023189e-12
393.67234515285907 1.250563e-12
393.7057015623789 1.3642525e-12
393.7390579718988 1.136878e-12
393.7724143814185 1.13688e-12
393.80577079093837 1.1937225e-12
393.83912720045817 1.4210949999999998e-12
393.87248360997796 1.0800355000000001e-12
393.9058400194978 9.663465e-13
393.9391964290176 1.13688e-12
393.9725528385374 1.0800355e-12
394.00590924805726 1.250565e-12
394.03926565757706 1.3074075e-12
394.07262206709686 1.1937225000000001e-12
394.1059784766167 1.0800355e-12
394.1393348861365 9.663465e-13
394.1726912956563 1.0800335e-12
394.20604770517616 1.136878e-12
394.23940411469596 1.0800355e-12
394.27276052421576 1.023191e-12
394.30611693373555 1.13688e-12
394.3394733432554 1.023191e-12
394.3728297527752 1.1937205e-12
394.406186162295 1.023191e-12
394.43954257181485 1.136878e-12
394.47289898133465 1.0800355e-12
394.50625539085445 1.023189e-12
394.5396118003743 1.0800355000000001e-12
394.5729682098941 1.0800355000000001e-12
394.6063246194139 1.023189e-12
394.63968102893375 9.09502e-13
394.67303743845355 9.663465e-13
394.70639384797335 1.0800355000000001e-12
394.7397502574932 1.023187e-12
394.773106667013 1.0800355e-12
394.8064630765328 1.2505650000000001e-12
394.83981948605265 1.1937205e-12
394.87317589557244 1.0800355e-12
394.90653230509224 1.0800355000000001e-12
394.9398887146121 1.13688e-12
394.9732451241319 1.0800335e-12
395.0066015336517 1.023187e-12
395.03995794317154 9.663445e-13
395.07331435269134 1.023189e-12
395.10667076221114 1.1937225e-12
395.14002717173094 1.250565e-12
395.1733835812508 1.136878e-12
395.2067399907706 1.1937225e-12
395.2400964002904 1.250565e-12
395.27345280981024 1.136878e-12
395.30680921933003 9.6634575e-13
395.34016562884983 9.663465e-13
395.3735220383697 1.023189e-12
395.4068784478895 1.023189e-12
395.4402348574093 9.09502e-13
395.47359126692913 8.526575000000001e-13
395.50694767644893 1.13688e-12
395.5403040859687 9.09502e-13
395.5736604954886 1.0800355e-12
395.6070169050084 1.1937225e-12
395.6403733145282 1.0800335e-12
395.67372972404803 1.250565e-12
395.7070861335678 1.1937225000000001e-12
395.7404425430876 1.13688e-12
395.7737989526075 1.0800335e-12
395.8071553621273 1.250565e-12
395.8405117716471 1.3074075e-12
395.8738681811669 1.1937225e-12
395.9072245906867 1.1368765e-12
395.9405810002065 1.13688e-12
395.9739374097263 1.0800355000000001e-12
396.0072938192462 1.023191e-12
396.04065022876597 1.136878e-12
396.07400663828577 1.0800335e-12
396.1073630478056 1.0800355e-12
396.1407194573254 1.1937225000000001e-12
396.1740758668452 1.1937225e-12
396.20743227636507 1.4210925e-12
396.24078868588487 1.250565e-12
396.27414509540466 1.4779375e-12
396.3075015049245 1.4210925e-12
396.3408579144443 1.4210949999999998e-12
396.3742143239641 1.5347775e-12
396.40757073348396 1.5916225e-12
396.44092714300376 1.70531e-12
396.47428355252356 1.2505650000000001e-12
396.5076399620434 1.4779374999999998e-12
396.5409963715632 1.5347799999999998e-12
396.574352781083 1.6484675e-12
396.60770919060286 1.6484649999999999e-12
396.64106560012266 1.5347824999999999e-12
396.67442200964246 1.875845e-12
396.7077784191623 1.819e-12
396.7411348286821 1.6484675e-12
396.7744912382019 1.5916225e-12
396.8078476477217 1.5916249999999999e-12
396.84120405724155 1.819e-12
396.87456046676135 1.7621575e-12
396.90791687628115 1.5916224999999999e-12
396.941273285801 1.5916224999999999e-12
396.9746296953208 1.7053099999999997e-12
397.0079861048406 1.4779374999999998e-12
397.04134251436045 1.5916224999999999e-12
397.07469892388025 1.5916225e-12
397.10805533340005 1.5916225e-12
397.1414117429199 1.7053125e-12
397.1747681524397 1.70531e-12
397.2081245619595 1.7053100000000001e-12
397.24148097147935 1.70531e-12
397.27483738099914 1.819e-12
397.30819379051894 1.6484649999999999e-12
397.3415502000388 1.819e-12
397.3749066095586 1.8190000000000002e-12
397.4082630190784 1.7621549999999998e-12
397.44161942859824 1.819e-12
397.47497583811804 1.875845e-12
397.50833224763784 1.93269e-12
397.5416886571577 1.93269e-12
397.5750450666775 1.819e-12
397.6084014761973 1.7621575e-12
397.6417578857171 1.7621575e-12
397.67511429523694 1.8758424999999996e-12
397.70847070475673 1.7621575e-12
397.74182711427653 1.8758425e-12
397.7751835237964 1.7621575e-12
397.8085399333162 1.819e-12
397.841896342836 1.819e-12
397.87525275235583 1.9326875e-12
397.90860916187563 1.9895325e-12
397.94196557139543 1.819e-12
397.9753219809153 1.7621549999999998e-12
398.008678390435 1.8189975e-12
398.0420347999549 1.6484675e-12
398.07539120947473 1.819e-12
398.10874761899447 1.7053125e-12
398.1421040285143 1.7621549999999998e-12
398.1754604380342 1.875845e-12
398.208816847554 1.9326874999999997e-12
398.2421732570738 2.0463774999999998e-12
398.2755296665936 1.875845e-12
398.3088860761134 1.875845e-12
398.3422424856332 1.875845e-12
398.3755988951531 1.8758425e-12
398.4089553046729 1.93269e-12
398.44231171419267 1.9895324999999997e-12
398.47566812371247 1.93269e-12
398.5090245332323 1.9895324999999997e-12
398.5423809427521 1.9895325e-12
398.5757373522719 2.10322e-12
398.60909376179177 2.10322e-12
398.64245017131157 2.160065e-12
398.67580658083136 1.989535e-12
398.7091629903512 2.0463775e-12
398.742519399871 2.160065e-12
398.7758758093908 2.10322e-12
398.80923221891067 2.2169075000000003e-12
398.8425886284304 1.9326874999999997e-12
398.87594503795026 1.93269e-12
398.9093014474701 1.93269e-12
398.94265785698985 1.9326875e-12
398.9760142665097 2.0463775e-12
399.00937067602956 2.10322e-12
399.0427270855493 2.27375e-12
399.07608349506916 2.10322e-12
399.109439904589 1.9895324999999997e-12
399.14279631410875 1.9895324999999997e-12
399.1761527236286 2.0463775e-12
399.20950913314846 1.819e-12
399.24286554266826 2.10322e-12
399.27622195218805 2.046375e-12
