pos X
390.26999138183794 1.36425e-12
390.3033477913578 1.59162e-12
390.33670420087753 1.819e-12
390.3700606103974 1.36425e-12
390.40341701991724 1.36425e-12
390.436773429437 1.13688e-12
390.47012983895684 1.13688e-12
390.50348624847663 1.13688e-12
390.5368426579965 1.13688e-12
390.5701990675163 1.36425e-12
390.6035554770361 1.819e-12
390.63691188655594 1.36425e-12
390.67026829607573 1.36425e-12
390.70362470559553 1.36425e-12
390.7369811151154 1.59162e-12
390.7703375246352 1.59162e-12
390.803693934155 1.59162e-12
390.83705034367483 1.59162e-12
390.87040675319463 1.59162e-12
390.9037631627144 1.59162e-12
390.9371195722343 1.36425e-12
390.970475981754 1.59162e-12
391.0038323912739 1.36425e-12
391.03718880079373 1.36425e-12
391.07054521031347 1.36425e-12
391.1039016198333 1.59162e-12
391.1372580293532 1.59162e-12
391.1706144388729 1.36425e-12
391.20397084839277 1.59162e-12
391.2373272579126 1.819e-12
391.27068366743237 1.819e-12
391.3040400769522 1.59162e-12
391.337396486472 1.59162e-12
391.3707528959918 1.59162e-12
391.40410930551167 1.59162e-12
391.43746571503146 1.59162e-12
391.47082212455126 1.13688e-12
391.5041785340711 1.36425e-12
391.5375349435909 1.36425e-12
391.57089135311077 1.36425e-12
391.60424776263056 1.36425e-12
391.63760417215036 1.59162e-12
391.6709605816702 1.59162e-12
391.70431699119 1.819e-12
391.7376734007098 1.819e-12
391.77102981022966 2.27375e-12
391.8043862197494 1.819e-12
391.83774262926926 1.59162e-12
391.8710990387891 1.59162e-12
391.90445544830885 1.36425e-12
391.9378118578287 1.36425e-12
391.97116826734856 1.36425e-12
392.0045246768683 1.36425e-12
392.03788108638815 1.59162e-12
392.071237495908 1.59162e-12
392.10459390542775 1.59162e-12
392.1379503149476 1.36425e-12
392.1713067244674 1.13688e-12
392.2046631339872 1.13688e-12
392.23801954350705 1.13688e-12
392.27137595302685 1.36425e-12
392.30473236254664 1.819e-12
392.3380887720665 1.36425e-12
392.3714451815863 1.59162e-12
392.4048015911061 1.59162e-12
392.43815800062595 1.59162e-12
392.47151441014574 1.36425e-12
392.50487081966554 1.59162e-12
392.5382272291854 1.59162e-12
392.5715836387052 1.59162e-12
392.604940048225 1.13688e-12
392.6382964577448 1.13688e-12
392.67165286726464 1.59162e-12
392.7050092767845 1.36425e-12
392.73836568630423 1.36425e-12
392.7717220958241 1.13688e-12
392.80507850534394 1.13688e-12
392.8384349148637 1.13688e-12
392.87179132438354 1.13688e-12
392.9051477339034 9.09502e-13
392.93850414342313 1.13688e-12
392.971860552943 1.13688e-12
393.0052169624628 1.13688e-12
393.0385733719826 1.13688e-12
393.07192978150243 1.13688e-12
393.10528619102223 1.13688e-12
393.138642600542 1.13688e-12
393.1719990100619 9.09502e-13
393.2053554195817 1.13688e-12
393.2387118291015 9.09502e-13
393.27206823862133 1.13688e-12
393.3054246481411 1.59162e-12
393.3387810576609 1.36425e-12
393.3721374671808 1.13688e-12
393.4054938767006 1.13688e-12
393.4388502862204 1.13688e-12
393.47220669574017 1.13688e-12
393.50556310526 1.36425e-12
393.5389195147798 1.59162e-12
393.5722759242996 9.09502e-13
393.60563233381947 6.82124e-13
393.63898874333927 9.09502e-13
393.67234515285907 1.13688e-12
393.7057015623789 1.36425e-12
393.7390579718988 1.13688e-12
393.7724143814185 9.09502e-13
393.80577079093837 1.13688e-12
393.83912720045817 1.13688e-12
393.87248360997796 1.36425e-12
393.9058400194978 1.36425e-12
393.9391964290176 1.13688e-12
393.9725528385374 1.13688e-12
394.00590924805726 9.09502e-13
394.03926565757706 9.09502e-13
394.07262206709686 1.13688e-12
394.1059784766167 9.09502e-13
394.1393348861365 1.13688e-12
394.1726912956563 1.13688e-12
394.20604770517616 1.13688e-12
394.23940411469596 1.13688e-12
394.27276052421576 6.82124e-13
394.30611693373555 9.09502e-13
394.3394733432554 1.13688e-12
394.3728297527752 1.36425e-12
394.406186162295 6.82124e-13
394.43954257181485 9.09502e-13
394.47289898133465 6.82124e-13
394.50625539085445 6.82124e-13
394.5396118003743 4.54751e-13
394.5729682098941 9.09502e-13
394.6063246194139 6.82124e-13
394.63968102893375 4.54751e-13
394.67303743845355 9.09502e-13
