pos X
390.26999138183794 1.819e-12
390.3033477913578 1.36425e-12
390.33670420087753 1.59162e-12
390.3700606103974 1.819e-12
390.40341701991724 1.59162e-12
390.436773429437 1.59162e-12
390.47012983895684 1.819e-12
390.50348624847663 1.819e-12
390.5368426579965 3.18325e-12
390.5701990675163 2.27375e-12
390.6035554770361 1.819e-12
390.63691188655594 1.819e-12
390.67026829607573 1.819e-12
390.70362470559553 1.59162e-12
390.7369811151154 1.36425e-12
390.7703375246352 1.13688e-12
390.803693934155 1.59162e-12
390.83705034367483 1.36425e-12
390.87040675319463 1.59162e-12
390.9037631627144 1.13688e-12
390.9371195722343 1.36425e-12
390.970475981754 1.819e-12
391.0038323912739 1.59162e-12
391.03718880079373 1.59162e-12
391.07054521031347 1.59162e-12
391.1039016198333 1.13688e-12
391.1372580293532 1.819e-12
391.1706144388729 1.819e-12
391.20397084839277 1.819e-12
391.2373272579126 1.59162e-12
391.27068366743237 1.819e-12
391.3040400769522 1.59162e-12
391.337396486472 2.27375e-12
391.3707528959918 2.04638e-12
391.40410930551167 1.819e-12
391.43746571503146 1.819e-12
391.47082212455126 1.819e-12
391.5041785340711 1.59162e-12
391.5375349435909 1.59162e-12
391.57089135311077 1.819e-12
391.60424776263056 1.36425e-12
391.63760417215036 1.13688e-12
391.6709605816702 1.819e-12
391.70431699119 1.36425e-12
391.7376734007098 1.36425e-12
391.77102981022966 1.819e-12
391.8043862197494 1.819e-12
391.83774262926926 1.36425e-12
391.8710990387891 1.59162e-12
391.90445544830885 1.819e-12
391.9378118578287 1.819e-12
391.97116826734856 1.819e-12
392.0045246768683 1.819e-12
392.03788108638815 1.59162e-12
392.071237495908 1.36425e-12
392.10459390542775 1.819e-12
392.1379503149476 1.819e-12
392.1713067244674 1.59162e-12
392.2046631339872 1.819e-12
392.23801954350705 1.36425e-12
392.27137595302685 1.59162e-12
392.30473236254664 1.36425e-12
392.3380887720665 1.36425e-12
392.3714451815863 1.36425e-12
392.4048015911061 1.36425e-12
392.43815800062595 1.36425e-12
392.47151441014574 1.819e-12
392.50487081966554 1.59162e-12
392.5382272291854 1.36425e-12
392.5715836387052 1.36425e-12
392.604940048225 1.36425e-12
392.6382964577448 1.13688e-12
392.67165286726464 1.36425e-12
392.7050092767845 1.13688e-12
392.73836568630423 1.36425e-12
392.7717220958241 1.36425e-12
392.80507850534394 1.36425e-12
392.8384349148637 1.59162e-12
392.87179132438354 1.36425e-12
392.9051477339034 1.36425e-12
392.93850414342313 1.13688e-12
392.971860552943 1.13688e-12
393.0052169624628 1.13688e-12
393.0385733719826 1.59162e-12
393.07192978150243 1.59162e-12
393.10528619102223 1.13688e-12
393.138642600542 1.36425e-12
393.1719990100619 1.13688e-12
393.2053554195817 1.13688e-12
393.2387118291015 1.13688e-12
393.27206823862133 1.13688e-12
393.3054246481411 1.59162e-12
393.3387810576609 1.13688e-12
393.3721374671808 1.36425e-12
393.4054938767006 1.13688e-12
393.4388502862204 1.36425e-12
393.47220669574017 1.36425e-12
393.50556310526 1.819e-12
393.5389195147798 1.819e-12
393.5722759242996 1.59162e-12
393.60563233381947 1.13688e-12
393.63898874333927 1.13688e-12
393.67234515285907 1.13688e-12
393.7057015623789 1.13688e-12
393.7390579718988 1.13688e-12
393.7724143814185 9.09502e-13
393.80577079093837 1.13688e-12
393.83912720045817 1.13688e-12
393.87248360997796 1.36425e-12
393.9058400194978 1.59162e-12
393.9391964290176 1.13688e-12
393.9725528385374 9.09502e-13
394.00590924805726 1.13688e-12
394.03926565757706 4.54751e-13
394.07262206709686 6.82124e-13
394.1059784766167 1.13688e-12
394.1393348861365 1.13688e-12
394.1726912956563 1.13688e-12
394.20604770517616 1.13688e-12
394.23940411469596 9.09502e-13
394.27276052421576 6.82124e-13
394.30611693373555 9.09502e-13
394.3394733432554 1.13688e-12
394.3728297527752 1.13688e-12
394.406186162295 9.09502e-13
394.43954257181485 1.13688e-12
394.47289898133465 1.13688e-12
394.50625539085445 9.09502e-13
394.5396118003743 1.13688e-12
394.5729682098941 1.59162e-12
394.6063246194139 1.36425e-12
394.63968102893375 1.13688e-12
394.67303743845355 9.09502e-13
394.70639384797335 4.54751e-13
394.7397502574932 6.82124e-13
394.773106667013 1.13688e-12
394.8064630765328 1.13688e-12
394.83981948605265 1.13688e-12
394.87317589557244 9.09502e-13
394.90653230509224 9.09502e-13
394.9398887146121 1.13688e-12
394.9732451241319 9.09502e-13
395.0066015336517 6.82124e-13
395.03995794317154 9.09502e-13
395.07331435269134 9.09502e-13
395.10667076221114 4.54751e-13
395.14002717173094 6.82124e-13
395.1733835812508 6.82124e-13
395.2067399907706 9.09502e-13
395.2400964002904 1.13688e-12
395.27345280981024 1.13688e-12
395.30680921933003 1.13688e-12
395.34016562884983 6.82124e-13
395.3735220383697 9.09502e-13
395.4068784478895 1.13688e-12
395.4402348574093 1.13688e-12
395.47359126692913 9.09502e-13
395.50694767644893 4.54751e-13
395.5403040859687 9.09502e-13
395.5736604954886 1.13688e-12
395.6070169050084 1.13688e-12
395.6403733145282 1.13688e-12
395.67372972404803 1.13688e-12
395.7070861335678 1.36425e-12
395.7404425430876 1.59162e-12
395.7737989526075 1.36425e-12
395.8071553621273 1.36425e-12
395.8405117716471 1.36425e-12
395.8738681811669 1.59162e-12
395.9072245906867 1.36425e-12
395.9405810002065 1.13688e-12
395.9739374097263 1.59162e-12
396.0072938192462 9.09502e-13
396.04065022876597 1.13688e-12
396.07400663828577 1.36425e-12
396.1073630478056 1.36425e-12
396.1407194573254 1.59162e-12
396.1740758668452 1.59162e-12
396.20743227636507 1.59162e-12
396.24078868588487 1.819e-12
396.27414509540466 1.59162e-12
396.3075015049245 1.819e-12
396.3408579144443 1.13688e-12
396.3742143239641 1.13688e-12
396.40757073348396 1.36425e-12
396.44092714300376 1.36425e-12
396.47428355252356 1.819e-12
396.5076399620434 1.819e-12
396.5409963715632 1.59162e-12
396.574352781083 1.36425e-12
396.60770919060286 1.36425e-12
396.64106560012266 1.13688e-12
396.67442200964246 1.59162e-12
396.7077784191623 1.819e-12
396.7411348286821 1.819e-12
396.7744912382019 1.59162e-12
396.8078476477217 1.59162e-12
396.84120405724155 1.36425e-12
396.87456046676135 1.36425e-12
396.90791687628115 1.819e-12
396.941273285801 2.04638e-12
396.9746296953208 1.36425e-12
397.0079861048406 1.819e-12
397.04134251436045 1.59162e-12
397.07469892388025 1.819e-12
397.10805533340005 1.819e-12
397.1414117429199 1.59162e-12
397.1747681524397 1.819e-12
397.2081245619595 2.27375e-12
397.24148097147935 2.27375e-12
397.27483738099914 1.819e-12
397.30819379051894 1.819e-12
397.3415502000388 1.819e-12
397.3749066095586 1.59162e-12
397.4082630190784 1.819e-12
397.44161942859824 1.819e-12
397.47497583811804 1.819e-12
397.50833224763784 1.819e-12
397.5416886571577 1.819e-12
397.5750450666775 1.819e-12
397.6084014761973 1.819e-12
397.6417578857171 1.36425e-12
397.67511429523694 1.59162e-12
397.70847070475673 1.819e-12
397.74182711427653 1.59162e-12
397.7751835237964 2.04638e-12
397.8085399333162 1.819e-12
397.841896342836 1.819e-12
397.87525275235583 1.59162e-12
397.90860916187563 1.819e-12
397.94196557139543 1.819e-12
397.9753219809153 1.819e-12
398.008678390435 1.819e-12
398.0420347999549 1.59162e-12
398.07539120947473 1.819e-12
398.10874761899447 2.04638e-12
398.1421040285143 2.27375e-12
398.1754604380342 2.04638e-12
398.208816847554 1.819e-12
398.2421732570738 1.819e-12
398.2755296665936 1.819e-12
398.3088860761134 1.819e-12
398.3422424856332 1.819e-12
398.3755988951531 1.59162e-12
398.4089553046729 1.819e-12
398.44231171419267 2.04638e-12
398.47566812371247 1.819e-12
398.5090245332323 2.27375e-12
398.5423809427521 1.819e-12
398.5757373522719 1.819e-12
398.60909376179177 1.819e-12
398.64245017131157 2.27375e-12
398.67580658083136 2.27375e-12
398.7091629903512 2.04638e-12
398.742519399871 2.04638e-12
398.7758758093908 2.27375e-12
398.80923221891067 1.819e-12
398.8425886284304 1.819e-12
398.87594503795026 2.04638e-12
398.9093014474701 1.819e-12
398.94265785698985 1.819e-12
398.9760142665097 1.819e-12
399.00937067602956 1.819e-12
399.0427270855493 2.04638e-12
399.07608349506916 2.04638e-12
399.109439904589 1.819e-12
399.14279631410875 2.04638e-12
399.1761527236286 1.819e-12
399.20950913314846 2.27375e-12
399.24286554266826 1.819e-12
399.27622195218805 1.59162e-12
399.30957836170785 1.819e-12
399.3429347712277 1.819e-12
399.3762911807475 1.819e-12
399.4096475902673 2.04638e-12
399.44300399978715 1.819e-12
399.47636040930695 2.04638e-12
399.50971681882675 2.27375e-12
399.5430732283466 2.04638e-12
399.5764296378664 1.819e-12
399.6097860473862 2.27375e-12
399.64314245690605 2.27375e-12
399.6764988664258 2.27375e-12
399.70985527594564 2.27375e-12
399.7432116854655 2.27375e-12
399.77656809498524 2.04638e-12
399.8099245045051 2.04638e-12
399.84328091402494 2.04638e-12
399.8766373235447 1.819e-12
399.90999373306454 1.819e-12
399.9433501425844 2.04638e-12
399.97670655210413 2.27375e-12
400.010062961624 2.27375e-12
400.04341937114384 2.27375e-12
400.0767757806636 2.04638e-12
400.11013219018344 2.04638e-12
400.14348859970323 2.27375e-12
400.17684500922303 2.7285e-12
400.2102014187429 2.50112e-12
400.2435578282627 2.7285e-12
400.27691423778253 2.27375e-12
400.31027064730233 1.819e-12
400.34362705682213 2.04638e-12
400.376983466342 2.27375e-12
400.4103398758618 2.27375e-12
400.4436962853816 2.50112e-12
400.47705269490143 2.27375e-12
400.51040910442117 2.27375e-12
400.543765513941 2.04638e-12
400.5771219234609 1.59162e-12
400.6104783329806 1.819e-12
400.6438347425005 1.819e-12
400.6771911520203 1.13688e-12
400.71054756154007 1.13688e-12
400.7439039710599 4.54751e-13
400.7772603805798 2.27375e-13
400.8106167900995 0.0
400.84397319961937 -4.54751e-13
400.8773296091392 -9.09502e-13
400.91068601865896 -1.36425e-12
400.9440424281788 -2.04638e-12
400.9773988376986 -2.50112e-12
401.0107552472184 -3.18325e-12
401.04411165673827 -4.09275e-12
401.07746806625806 -5.00225e-12
401.11082447577786 -5.68437e-12
401.1441808852977 -6.13912e-12
401.1775372948175 -6.59386e-12
401.2108937043373 -7.50339e-12
401.24425011385716 -7.95813e-12
401.27760652337696 -8.86763e-12
401.31096293289676 -9.54975e-12
401.34431934241655 -1.02319e-11
401.3776757519364 -1.0914e-11
401.41103216145626 -1.11414e-11
401.444388570976 -1.0914e-11
401.47774498049586 -1.13687e-11
401.5111013900157 -1.13687e-11
401.54445779953545 -1.06866e-11
401.5778142090553 -1.02319e-11
401.61117061857516 -8.86763e-12
401.6445270280949 -8.18551e-12
401.67788343761475 -7.04861e-12
401.7112398471346 -5.68437e-12
401.74459625665435 -3.63801e-12
401.7779526661742 -1.36425e-12
401.811309075694 6.82124e-13
401.8446654852138 2.50112e-12
401.87802189473365 5.91174e-12
401.91137830425345 8.18551e-12
401.94473471377324 1.11414e-11
401.9780911232931 1.38698e-11
402.0114475328129 1.61436e-11
402.0448039423327 1.86448e-11
402.07816035185255 2.04637e-11
402.11151676137234 2.22827e-11
402.14487317089214 2.3647e-11
402.17822958041194 2.43291e-11
402.2115859899318 2.47838e-11
402.2449423994516 2.47838e-11
402.2782988089714 2.43291e-11
402.31165521849124 2.38743e-11
402.34501162801104 2.25101e-11
402.37836803753083 2.09185e-11
402.4117244470507 1.93269e-11
402.44508085657054 1.72805e-11
402.4784372660903 1.47794e-11
402.51179367561014 1.22782e-11
402.54515008513 1.00045e-11
402.57850649464973 7.27601e-12
402.6118629041696 4.32013e-12
402.6452193136894 1.59162e-12
402.6785757232092 -9.09502e-13
402.71193213272903 -3.18325e-12
402.74528854224883 -5.68437e-12
402.7786449517686 -7.50339e-12
402.8120013612885 -9.095e-12
402.8453577708083 -1.00045e-11
402.8787141803281 -1.0914e-11
402.91207058984793 -1.20509e-11
402.9454269993677 -1.20509e-11
402.9787834088875 -1.25056e-11
403.0121398184073 -1.18235e-11
403.0454962279272 -1.11414e-11
403.07885263744697 -1.00045e-11
403.11220904696677 -8.86763e-12
403.1455654564866 -7.27601e-12
403.1789218660064 -5.00225e-12
403.2122782755262 -2.95587e-12
403.24563468504607 0.0
403.27899109456587 2.04638e-12
403.31234750408566 4.32013e-12
403.3457039136055 6.36649e-12
403.3790603231253 9.095e-12
403.4124167326451 1.15961e-11
403.44577314216497 1.34151e-11
403.47912955168476 1.47794e-11
403.51248596120456 1.59163e-11
403.5458423707244 1.68258e-11
403.5791987802442 1.79626e-11
403.612555189764 1.86448e-11
403.64591159928386 1.88721e-11
403.67926800880366 1.86448e-11
403.71262441832346 1.77353e-11
403.7459808278433 1.65984e-11
403.7793372373631 1.50068e-11
403.8126936468829 1.31877e-11
403.8460500564027 1.13687e-11
403.87940646592256 8.86763e-12
403.91276287544235 6.82124e-12
403.94611928496215 3.86538e-12
403.979475694482 1.59162e-12
404.0128321040018 -1.13688e-12
404.0461885135216 -3.86538e-12
404.07954492304145 -5.91174e-12
404.11290133256125 -8.18551e-12
404.14625774208105 -9.54975e-12
404.1796141516009 -1.15961e-11
404.2129705611207 -1.31877e-11
404.2463269706405 -1.4552e-11
404.27968338016035 -1.52341e-11
404.31303978968015 -1.56889e-11
404.34639619919994 -1.56889e-11
404.3797526087198 -1.56889e-11
404.4131090182396 -1.54615e-11
404.4464654277594 -1.4552e-11
404.47982183727925 -1.38698e-11
404.51317824679904 -1.31877e-11
404.54653465631884 -1.15961e-11
404.5798910658387 -9.32238e-12
404.6132474753585 -7.73076e-12
404.6466038848783 -6.13912e-12
404.6799602943981 -4.5475e-12
404.71331670391794 -2.27375e-12
404.74667311343774 -2.27375e-13
404.78002952295753 1.36425e-12
404.8133859324774 3.41062e-12
404.8467423419972 4.77487e-12
404.880098751517 6.82124e-12
404.91345516103684 7.73076e-12
404.94681157055663 8.64026e-12
404.98016798007643 9.77712e-12
405.0135243895963 1.04592e-11
405.0468807991161 1.04592e-11
405.0802372086359 1.02319e-11
405.11359361815573 1.04592e-11
405.14695002767553 1.04592e-11
405.1803064371953 1.00045e-11
405.2136628467152 9.32238e-12
405.247019256235 8.64026e-12
405.2803756657548 7.95813e-12
405.31373207527463 7.27601e-12
405.3470884847944 5.91174e-12
405.3804448943142 4.32013e-12
405.4138013038341 2.95587e-12
405.4471577133539 1.819e-12
405.48051412287367 6.82124e-13
405.51387053239347 -6.82124e-13
405.5472269419133 -1.36425e-12
405.5805833514331 -2.7285e-12
405.6139397609529 -4.09275e-12
405.64729617047277 -5.00225e-12
405.68065257999257 -6.36649e-12
405.71400898951237 -6.59386e-12
405.7473653990322 -7.27601e-12
405.780721808552 -7.73076e-12
405.8140782180718 -7.95813e-12
405.84743462759167 -7.95813e-12
405.88079103711146 -7.73076e-12
405.91414744663126 -7.50339e-12
405.9475038561511 -7.27601e-12
405.9808602656709 -7.27601e-12
