pos X
383.5987094778749 1.819e-12
383.63206588739473 2.0463766666666664e-12
383.6654222969145 1.7432066666666666e-12
383.6987787064344 1.6674166666666665e-12
383.7321351159542 1.89479e-12
383.765491525474 1.8947933333333335e-12
383.7988479349938 1.819e-12
383.83220434451357 2.12217e-12
383.8655607540334 1.8947933333333335e-12
383.8989171635532 1.9705866666666667e-12
383.93227357307296 2.04638e-12
383.9656299825929 2.1221666666666668e-12
383.9989863921127 1.8947933333333335e-12
384.03234280163247 1.8189966666666666e-12
384.0656992111523 1.970583333333333e-12
384.0990556206722 1.8947933333333335e-12
384.132412030192 1.8947933333333335e-12
384.16576843971177 1.9705833333333335e-12
384.1991248492316 2.1221666666666668e-12
384.23248125875136 2.0463766666666664e-12
384.2658376682712 2.0463766666666664e-12
384.299194077791 2.19796e-12
384.3325504873108 2.19796e-12
384.36590689683067 2.0463766666666664e-12
384.39926330635046 1.8947933333333335e-12
384.43261971587026 1.970583333333333e-12
384.4659761253901 2.0463766666666664e-12
384.4993325349099 2.19796e-12
384.53268894442976 2.1221666666666668e-12
384.56604535394956 2.27375e-12
384.59940176346936 2.19796e-12
384.63275817298916 2.34954e-12
384.66611458250895 2.34954e-12
384.6994709920288 2.27375e-12
384.7328274015486 2.27375e-12
384.76618381106834 2.1221666666666668e-12
384.79954022058826 1.970583333333333e-12
384.83289663010805 2.19796e-12
384.86625303962785 2.1221666666666668e-12
384.8996094491477 1.970583333333333e-12
384.93296585866756 2.19796e-12
384.96632226818735 2.19796e-12
384.99967867770715 2.1221666666666668e-12
385.033035087227 2.19796e-12
385.06639149674675 2.0463766666666664e-12
385.0997479062666 1.9705866666666667e-12
385.1331043157864 1.970583333333333e-12
385.16646072530614 2.0463766666666664e-12
385.19981713482605 1.8947933333333335e-12
385.23317354434585 1.7432066666666666e-12
385.26652995386564 1.8947933333333335e-12
385.2998863633855 2.1221666666666668e-12
385.3332427729053 2.0463766666666664e-12
385.36659918242515 1.819e-12
385.39995559194494 1.970583333333333e-12
385.43331200146474 2.0463733333333335e-12
385.46666841098454 1.8947933333333335e-12
385.50002482050434 1.8947933333333335e-12
385.5333812300242 1.7432066666666666e-12
385.566737639544 1.8947933333333335e-12
385.6000940490637 1.5158333333333335e-12
385.63345045858364 1.819e-12
385.66680686810344 1.6674166666666665e-12
385.70016327762323 1.6674166666666665e-12
385.7335196871431 1.819e-12
385.76687609666294 1.89479e-12
385.80023250618274 1.819e-12
385.83358891570253 1.819e-12
385.86694532522233 1.8947933333333335e-12
385.90030173474213 1.970583333333333e-12
385.933658144262 1.9705866666666667e-12
385.9670145537818 1.8947933333333335e-12
386.0003709633015 1.8947933333333335e-12
386.03372737282143 1.819e-12
386.06708378234123 1.8947933333333335e-12
386.100440191861 1.819e-12
386.1337966013809 1.8947933333333335e-12
386.1671530109007 2.0463766666666664e-12
386.20050942042053 1.8947933333333335e-12
386.2338658299403 1.819e-12
386.2672222394601 1.8947933333333335e-12
386.3005786489799 1.819e-12
386.3339350584997 1.8947933333333335e-12
386.3672914680196 2.12217e-12
386.40064787753937 2.0463766666666664e-12
386.4340042870591 1.9705866666666667e-12
386.467360696579 2.0463733333333335e-12
386.5007171060988 1.8947933333333335e-12
386.5340735156186 1.8947933333333335e-12
386.56742992513847 1.9705866666666667e-12
386.6007863346583 1.819e-12
386.6341427441781 1.819e-12
386.6674991536979 1.8947933333333335e-12
386.7008555632177 1.970583333333333e-12
386.7342119727375 1.7432066666666666e-12
386.76756838225737 1.667413333333333e-12
386.80092479177716 1.970583333333333e-12
386.8342812012969 1.8947933333333335e-12
386.8676376108168 1.8947933333333335e-12
386.9009940203366 1.970583333333333e-12
386.9343504298564 1.819e-12
386.96770683937626 1.819e-12
387.00106324889606 1.8947933333333335e-12
387.0344196584159 1.9705866666666667e-12
387.0677760679357 1.8947933333333335e-12
387.1011324774555 1.819e-12
387.1344888869753 1.89479e-12
387.1678452964951 1.5916233333333335e-12
387.20120170601496 1.28846e-12
387.2345581155347 1.44004e-12
387.2679145250545 1.667413333333333e-12
387.3012709345744 1.7432066666666666e-12
387.3346273440942 1.7432066666666666e-12
387.367983753614 1.8947933333333335e-12
387.40134016313385 1.819e-12
387.4346965726537 1.819e-12
387.4680529821735 1.819e-12
387.5014093916933 1.74321e-12
387.5347658012131 1.6674166666666665e-12
387.5681222107329 1.74321e-12
387.60147862025275 2.0463766666666664e-12
387.63483502977255 2.0463766666666664e-12
387.6681914392923 2.0463766666666664e-12
387.7015478488122 2.19796e-12
387.734904258332 2.1221666666666668e-12
387.7682606678518 2.04638e-12
387.80161707737165 2.0463766666666664e-12
387.83497348689144 1.9705866666666667e-12
387.8683298964113 2.12217e-12
387.9016863059311 2.1979566666666664e-12
387.9350427154509 1.8947933333333335e-12
387.9683991249707 2.0463766666666664e-12
388.0017555344905 1.8947933333333335e-12
388.03511194401034 1.8947933333333335e-12
388.0684683535301 2.12217e-12
388.1018247630499 2.0463766666666664e-12
388.1351811725698 2.1221666666666668e-12
388.1685375820896 2.12217e-12
388.2018939916094 2.12217e-12
388.23525040112924 2.12217e-12
388.2686068106491 1.970583333333333e-12
388.3019632201689 2.0463766666666664e-12
388.3353196296887 1.970583333333333e-12
388.3686760392085 1.970583333333333e-12
388.4020324487283 1.7432066666666666e-12
388.43538885824813 1.819e-12
388.46874526776793 1.667413333333333e-12
388.50210167728767 1.819e-12
388.5354580868076 1.7432066666666666e-12
388.5688144963274 1.8947933333333335e-12
388.6021709058472 1.667413333333333e-12
388.635527315367 1.667413333333333e-12
388.6688837248868 1.6674166666666667e-12
388.7022401344067 1.819e-12
388.7355965439265 1.7432066666666666e-12
388.7689529534463 1.819e-12
