pos X
396.941273285801 9.09502e-13
396.9746296953208 1.023191e-12
397.0079861048406 9.095005e-13
397.04134251436045 1.13688e-12
397.07469892388025 7.95813e-13
397.10805533340005 5.684375e-13
397.1414117429199 7.95813e-13
397.1747681524397 7.95813e-13
397.2081245619595 9.09502e-13
397.24148097147935 9.09502e-13
397.27483738099914 7.958155000000001e-13
397.30819379051894 7.95813e-13
397.3415502000388 6.82124e-13
397.3749066095586 1.023191e-12
397.4082630190784 7.95813e-13
397.44161942859824 6.821265e-13
397.47497583811804 1.023191e-12
397.50833224763784 6.821265e-13
397.5416886571577 1.13688e-12
397.5750450666775 1.13688e-12
397.6084014761973 9.09502e-13
397.6417578857171 9.09502e-13
397.67511429523694 1.250565e-12
397.70847070475673 7.958155000000001e-13
397.74182711427653 5.684375e-13
397.7751835237964 1.023191e-12
397.8085399333162 1.250565e-12
397.841896342836 1.250565e-12
397.87525275235583 9.09502e-13
397.90860916187563 1.023191e-12
397.94196557139543 6.82124e-13
397.9753219809153 9.09502e-13
398.008678390435 1.36425e-12
398.0420347999549 1.023191e-12
398.07539120947473 1.13688e-12
398.10874761899447 1.13688e-12
398.1421040285143 1.023191e-12
398.1754604380342 1.023191e-12
398.208816847554 1.13688e-12
398.2421732570738 1.023191e-12
398.2755296665936 9.09502e-13
398.3088860761134 7.95813e-13
398.3422424856332 1.13688e-12
398.3755988951531 1.023191e-12
398.4089553046729 1.023191e-12
398.44231171419267 1.36425e-12
398.47566812371247 1.13688e-12
398.5090245332323 1.250565e-12
398.5423809427521 1.36425e-12
398.5757373522719 1.136876e-12
398.60909376179177 1.023191e-12
398.64245017131157 1.13688e-12
398.67580658083136 1.13688e-12
398.7091629903512 1.250561e-12
398.742519399871 1.1368720000000001e-12
398.7758758093908 1.13688e-12
398.80923221891067 1.136876e-12
398.8425886284304 1.70531e-12
398.87594503795026 1.477935e-12
398.9093014474701 1.477941e-12
398.94265785698985 1.250565e-12
398.9760142665097 1.13688e-12
399.00937067602956 1.13688e-12
399.0427270855493 1.250561e-12
399.07608349506916 1.023187e-12
399.109439904589 1.36425e-12
399.14279631410875 1.47794e-12
399.1761527236286 1.59162e-12
399.20950913314846 1.47794e-12
399.24286554266826 1.364251e-12
399.27622195218805 1.47794e-12
399.30957836170785 1.250561e-12
399.3429347712277 1.023187e-12
399.3762911807475 7.958155000000001e-13
399.4096475902673 1.023191e-12
399.44300399978715 9.09502e-13
399.47636040930695 7.95813e-13
399.50971681882675 9.09502e-13
399.5430732283466 1.023187e-12
399.5764296378664 1.250565e-12
399.6097860473862 1.36425e-12
399.64314245690605 9.095005e-13
399.6764988664258 6.821265e-13
399.70985527594564 4.54751e-13
399.7432116854655 7.95813e-13
399.77656809498524 5.684385e-13
399.8099245045051 5.684375e-13
399.84328091402494 6.821265e-13
399.8766373235447 6.821275e-13
399.90999373306454 5.684385e-13
399.9433501425844 5.684385e-13
399.97670655210413 4.547495e-13
400.010062961624 4.54751e-13
400.04341937114384 7.958124999999999e-13
400.0767757806636 5.684375e-13
400.11013219018344 3.41063e-13
400.14348859970323 4.547495e-13
400.17684500922303 5.684375e-13
400.2102014187429 9.09502e-13
400.2435578282627 9.095005e-13
400.27691423778253 6.82124e-13
400.31027064730233 5.684375e-13
400.34362705682213 3.41063e-13
400.376983466342 1.136875e-13
400.4103398758618 5.684375e-13
400.4436962853816 9.095005e-13
400.47705269490143 6.821275e-13
400.51040910442117 6.82124e-13
400.543765513941 9.09502e-13
400.5771219234609 6.821265e-13
400.6104783329806 6.82124e-13
400.6438347425005 1.023191e-12
400.6771911520203 1.023187e-12
400.71054756154007 1.136876e-12
400.7439039710599 1.023191e-12
400.7772603805798 1.023187e-12
400.8106167900995 9.09502e-13
400.84397319961937 9.09502e-13
400.8773296091392 5.684375e-13
400.91068601865896 9.09502e-13
400.9440424281788 4.547495e-13
400.9773988376986 4.54751e-13
401.0107552472184 5.6844e-13
401.04411165673827 6.821275e-13
401.07746806625806 5.684375e-13
401.11082447577786 5.684385e-13
401.1441808852977 4.54751e-13
401.1775372948175 1.136875e-13
401.2108937043373 4.54751e-13
401.24425011385716 4.54751e-13
401.27760652337696 4.54751e-13
401.31096293289676 5.684375e-13
401.34431934241655 5.684385e-13
401.3776757519364 2.273755e-13
401.41103216145626 1.1368800000000003e-13
401.444388570976 1.136875e-13
401.47774498049586 2.27375e-13
401.5111013900157 0.0
401.54445779953545 0.0
401.5778142090553 -2.273755e-13
401.61117061857516 -5.684375e-13
401.6445270280949 -3.41062e-13
401.67788343761475 -9.09502e-13
401.7112398471346 -9.09502e-13
401.74459625665435 -1.36425e-12
401.7779526661742 -1.36425e-12
401.811309075694 -1.477935e-12
401.8446654852138 -1.8190000000000002e-12
401.87802189473365 -1.705315e-12
401.91137830425345 -2.046375e-12
401.94473471377324 -2.50112e-12
401.9780911232931 -2.8421850000000004e-12
402.0114475328129 -3.41063e-12
402.0448039423327 -3.63801e-12
402.07816035185255 -3.524315e-12
402.11151676137234 -3.524315e-12
402.14487317089214 -3.524315e-12
402.17822958041194 -3.29694e-12
402.2115859899318 -3.29694e-12
402.2449423994516 -2.955875e-12
402.2782988089714 -2.8421850000000004e-12
402.31165521849124 -2.387435e-12
402.34501162801104 -2.04638e-12
402.37836803753083 -1.023187e-12
402.4117244470507 -4.547495e-13
402.44508085657054 4.54751e-13
402.4784372660903 1.70531e-12
402.51179367561014 2.95587e-12
402.54515008513 3.63801e-12
402.57850649464973 5.00225e-12
402.6118629041696 6.593865e-12
402.6452193136894 7.617075e-12
402.6785757232092 8.981315e-12
402.71193213272903 1.000451e-11
402.74528854224883 1.0914e-11
402.7786449517686 1.1937149999999999e-11
402.8120013612885 1.205085e-11
402.8453577708083 1.227825e-11
402.8787141803281 1.216455e-11
402.91207058984793 1.205085e-11
402.9454269993677 1.17098e-11
402.9787834088875 1.0914e-11
403.0121398184073 9.436065e-12
403.0454962279272 7.730760000000001e-12
403.07885263744697 6.36649e-12
403.11220904696677 5.002245e-12
403.1455654564866 3.296935e-12
403.1789218660064 1.47794e-12
403.2122782755262 -4.54751e-13
403.24563468504607 -1.93269e-12
403.27899109456587 -3.524315e-12
403.31234750408566 -5.115935e-12
403.3457039136055 -6.02543e-12
403.3790603231253 -7.04861e-12
403.4124167326451 -7.50339e-12
403.44577314216497 -8.18551e-12
403.47912955168476 -8.18551e-12
403.51248596120456 -8.299195e-12
403.5458423707244 -7.95813e-12
403.5791987802442 -7.389700000000001e-12
403.612555189764 -6.480175000000001e-12
403.64591159928386 -5.91174e-12
403.67926800880366 -4.77487e-12
403.71262441832346 -3.751694999999999e-12
403.7459808278433 -2.61481e-12
403.7793372373631 -1.705315e-12
403.8126936468829 -1.136875e-13
403.8460500564027 1.13688e-12
403.87940646592256 1.93269e-12
403.91276287544235 2.7284950000000003e-12
403.94611928496215 3.751694999999999e-12
403.979475694482 4.661185000000001e-12
404.0128321040018 5.457e-12
404.0461885135216 6.252805e-12
404.07954492304145 6.70755e-12
404.11290133256125 6.82124e-12
404.14625774208105 7.04861e-12
404.1796141516009 6.82124e-12
404.2129705611207 6.70755e-12
404.2463269706405 6.70755e-12
404.27968338016035 6.13912e-12
404.31303978968015 6.02543e-12
404.34639619919994 5.22962e-12
404.3797526087198 3.97907e-12
404.4131090182396 3.751694999999999e-12
404.4464654277594 2.955875e-12
404.47982183727925 2.160065e-12
404.51317824679904 1.250565e-12
404.54653465631884 1.13688e-12
404.5798910658387 3.41063e-13
404.6132474753585 -5.684375e-13
404.6466038848783 -9.09502e-13
404.6799602943981 -1.477935e-12
404.71331670391794 -1.70531e-12
404.74667311343774 -2.27375e-12
404.78002952295753 -2.387435e-12
404.8133859324774 -2.61481e-12
404.8467423419972 -2.7284950000000003e-12
404.880098751517 -2.842185e-12
404.91345516103684 -2.7285e-12
404.94681157055663 -2.61481e-12
404.98016798007643 -2.61481e-12
405.0135243895963 -2.27375e-12
405.0468807991161 -2.046375e-12
405.0802372086359 -1.705315e-12
405.11359361815573 -1.250565e-12
405.14695002767553 -7.95813e-13
405.1803064371953 -1.136875e-13
405.2136628467152 1.136875e-13
405.247019256235 1.1368800000000003e-13
405.2803756657548 6.821265e-13
405.31373207527463 1.13688e-12
405.3470884847944 1.250561e-12
405.3804448943142 1.5916249999999999e-12
405.4138013038341 1.93269e-12
405.4471577133539 2.27375e-12
405.48051412287367 2.387435e-12
405.51387053239347 2.842185e-12
405.5472269419133 2.842185e-12
405.5805833514331 2.5011250000000002e-12
405.6139397609529 2.5011250000000002e-12
405.64729617047277 2.387435e-12
405.68065257999257 2.61481e-12
405.71400898951237 2.842185e-12
405.7473653990322 2.6148150000000003e-12
405.780721808552 2.3874399999999998e-12
405.8140782180718 1.93269e-12
405.84743462759167 1.8190000000000002e-12
405.88079103711146 1.5916249999999999e-12
405.91414744663126 1.250565e-12
405.9475038561511 9.09502e-13
405.9808602656709 6.821265e-13
406.0142166751907 2.273755e-13
406.04757308471056 2.27375e-13
406.08092949423036 2.2737450000000004e-13
406.11428590375016 0.0
406.14764231327 0.0
406.1809987227898 -4.54751e-13
406.2143551323096 -4.547495e-13
406.24771154182946 -4.54751e-13
406.28106795134926 -4.54751e-13
406.31442436086905 -9.09502e-13
406.34778077038885 -9.09502e-13
406.3811371799087 -7.95813e-13
406.4144935894285 -4.54751e-13
406.4478499989483 -4.547495e-13
406.48120640846815 -4.547495e-13
406.51456281798795 0.0
406.54791922750775 3.41062e-13
406.5812756370276 2.273755e-13
406.6146320465474 3.41063e-13
406.6479884560672 4.54751e-13
406.68134486558705 1.136875e-13
406.71470127510685 2.273755e-13
406.74805768462664 5.6844e-13
406.7814140941465 1.023191e-12
406.81477050366624 6.82124e-13
406.8481269131861 9.09502e-13
406.88148332270595 6.821265e-13
406.91483973222574 9.095005e-13
406.94819614174554 1.136876e-12
406.9815525512654 1.13688e-12
407.0149089607852 1.023191e-12
407.048265370305 1.36425e-12
407.08162177982484 1.250565e-12
407.11497818934464 1.13688e-12
407.14833459886444 1.13688e-12
407.18169100838423 1.364251e-12
407.2150474179041 1.477935e-12
407.2484038274239 1.36425e-12
407.2817602369437 1.136876e-12
407.31511664646354 1.023191e-12
407.34847305598333 1.13688e-12
407.38182946550313 1.136876e-12
407.415185875023 7.95813e-13
407.4485422845428 6.821265e-13
407.4818986940626 6.821265e-13
407.51525510358243 3.41062e-13
407.54861151310223 4.54751e-13
407.581967922622 3.41063e-13
407.6153243321419 2.273755e-13
407.6486807416616 4.547495e-13
407.6820371511815 4.547495e-13
407.71539356070133 3.41062e-13
407.74874997022107 4.54751e-13
407.7821063797409 3.41063e-13
407.8154627892608 2.273755e-13
407.8488191987805 2.273755e-13
407.8821756083004 1.136875e-13
407.9155320178202 2.273755e-13
407.94888842734 5.684375e-13
407.9822448368598 3.41063e-13
408.0156012463796 2.273755e-13
408.04895765589947 3.41063e-13
408.08231406541927 5.684385e-13
408.11567047493907 4.54751e-13
408.1490268844589 1.136875e-13
408.1823832939787 0.0
408.2157397034985 4.54751e-13
408.24909611301837 2.273755e-13
408.28245252253816 4.54751e-13
408.31580893205796 4.54751e-13
408.3491653415778 3.41063e-13
