pos X
396.941273285801 1.250565e-12
396.9746296953208 1.13688e-12
397.0079861048406 1.023191e-12
397.04134251436045 1.13688e-12
397.07469892388025 7.958155000000001e-13
397.10805533340005 7.958155000000001e-13
397.1414117429199 4.54751e-13
397.1747681524397 5.684375e-13
397.2081245619595 5.684375e-13
397.24148097147935 6.821265e-13
397.27483738099914 4.54751e-13
397.30819379051894 9.09502e-13
397.3415502000388 9.09502e-13
397.3749066095586 6.82124e-13
397.4082630190784 1.023191e-12
397.44161942859824 9.09502e-13
397.47497583811804 9.09502e-13
397.50833224763784 7.95813e-13
397.5416886571577 1.13688e-12
397.5750450666775 1.13688e-12
397.6084014761973 1.136876e-12
397.6417578857171 1.023191e-12
397.67511429523694 1.023187e-12
397.70847070475673 9.09502e-13
397.74182711427653 1.136876e-12
397.7751835237964 1.13688e-12
397.8085399333162 1.023191e-12
397.841896342836 1.250561e-12
397.87525275235583 1.13688e-12
397.90860916187563 7.958155000000001e-13
397.94196557139543 9.09502e-13
397.9753219809153 1.023187e-12
398.008678390435 9.095005e-13
398.0420347999549 1.136876e-12
398.07539120947473 1.13688e-12
398.10874761899447 1.023191e-12
398.1421040285143 1.1368720000000001e-12
398.1754604380342 9.09502e-13
398.208816847554 7.95813e-13
398.2421732570738 7.95813e-13
398.2755296665936 9.09502e-13
398.3088860761134 9.09502e-13
398.3422424856332 1.023191e-12
398.3755988951531 1.023191e-12
398.4089553046729 1.023191e-12
398.44231171419267 1.13688e-12
398.47566812371247 1.36425e-12
398.5090245332323 1.023191e-12
398.5423809427521 1.250565e-12
398.5757373522719 1.13688e-12
398.60909376179177 1.36425e-12
398.64245017131157 1.13688e-12
398.67580658083136 9.09502e-13
398.7091629903512 1.36425e-12
398.742519399871 1.136876e-12
398.7758758093908 1.13688e-12
398.80923221891067 1.023191e-12
398.8425886284304 1.13688e-12
398.87594503795026 1.023191e-12
398.9093014474701 9.09502e-13
398.94265785698985 1.250565e-12
398.9760142665097 9.09502e-13
399.00937067602956 1.250565e-12
399.0427270855493 1.477935e-12
399.07608349506916 1.36425e-12
399.109439904589 1.13688e-12
399.14279631410875 1.023191e-12
399.1761527236286 9.09502e-13
399.20950913314846 1.13688e-12
399.24286554266826 1.477935e-12
399.27622195218805 1.023191e-12
399.30957836170785 1.13688e-12
399.3429347712277 1.5916249999999999e-12
399.3762911807475 1.932685e-12
399.4096475902673 1.47794e-12
399.44300399978715 1.250565e-12
399.47636040930695 1.13688e-12
399.50971681882675 1.023187e-12
399.5430732283466 7.958155000000001e-13
399.5764296378664 5.684375e-13
399.6097860473862 5.684375e-13
399.64314245690605 9.09502e-13
399.6764988664258 5.684375e-13
399.70985527594564 5.684385e-13
399.7432116854655 6.821275e-13
399.77656809498524 6.821265e-13
399.8099245045051 7.95813e-13
399.84328091402494 9.09502e-13
399.8766373235447 9.095005e-13
399.90999373306454 6.82124e-13
399.9433501425844 5.684375e-13
399.97670655210413 5.684375e-13
400.010062961624 4.54751e-13
400.04341937114384 3.41063e-13
400.0767757806636 4.54751e-13
400.11013219018344 6.82124e-13
400.14348859970323 9.09502e-13
400.17684500922303 5.684375e-13
400.2102014187429 3.41063e-13
400.2435578282627 4.54751e-13
400.27691423778253 4.54751e-13
400.31027064730233 3.41063e-13
400.34362705682213 5.684375e-13
