pos X
396.941273285801 1.13688e-12
396.9746296953208 6.82124e-13
397.0079861048406 9.09502e-13
397.04134251436045 1.13688e-12
397.07469892388025 1.13688e-12
397.10805533340005 6.82124e-13
397.1414117429199 1.13688e-12
397.1747681524397 6.82124e-13
397.2081245619595 1.13688e-12
397.24148097147935 1.13688e-12
397.27483738099914 6.82124e-13
397.30819379051894 4.54751e-13
397.3415502000388 6.82124e-13
397.3749066095586 6.82124e-13
397.4082630190784 1.13688e-12
397.44161942859824 9.09502e-13
397.47497583811804 1.13688e-12
397.50833224763784 1.36425e-12
397.5416886571577 1.13688e-12
397.5750450666775 6.82124e-13
397.6084014761973 9.09502e-13
397.6417578857171 1.13688e-12
397.67511429523694 1.59162e-12
397.70847070475673 1.13688e-12
397.74182711427653 1.36425e-12
397.7751835237964 1.13688e-12
397.8085399333162 6.82124e-13
397.841896342836 1.13688e-12
397.87525275235583 1.13688e-12
397.90860916187563 1.13688e-12
397.94196557139543 9.09502e-13
397.9753219809153 4.54751e-13
398.008678390435 1.36425e-12
398.0420347999549 1.13688e-12
398.07539120947473 1.59162e-12
398.10874761899447 1.59162e-12
398.1421040285143 1.13688e-12
398.1754604380342 1.13688e-12
398.208816847554 9.09502e-13
398.2421732570738 9.09502e-13
398.2755296665936 9.09502e-13
398.3088860761134 1.13688e-12
398.3422424856332 1.13688e-12
398.3755988951531 6.82124e-13
398.4089553046729 6.82124e-13
398.44231171419267 1.13688e-12
398.47566812371247 9.09502e-13
398.5090245332323 1.13688e-12
398.5423809427521 9.09502e-13
398.5757373522719 1.13688e-12
398.60909376179177 9.09502e-13
398.64245017131157 1.13688e-12
398.67580658083136 1.36425e-12
398.7091629903512 1.13688e-12
398.742519399871 1.13688e-12
398.7758758093908 1.59162e-12
398.80923221891067 9.09502e-13
398.8425886284304 1.13688e-12
398.87594503795026 1.13688e-12
398.9093014474701 1.13688e-12
398.94265785698985 1.13688e-12
398.9760142665097 1.819e-12
399.00937067602956 1.13688e-12
399.0427270855493 1.13688e-12
399.07608349506916 1.13688e-12
399.109439904589 1.13688e-12
399.14279631410875 9.09502e-13
399.1761527236286 1.13688e-12
399.20950913314846 1.13688e-12
399.24286554266826 9.09502e-13
399.27622195218805 9.09502e-13
399.30957836170785 1.13688e-12
399.3429347712277 1.13688e-12
399.3762911807475 1.13688e-12
399.4096475902673 1.13688e-12
399.44300399978715 1.13688e-12
399.47636040930695 1.13688e-12
399.50971681882675 1.13688e-12
399.5430732283466 1.13688e-12
399.5764296378664 1.13688e-12
399.6097860473862 9.09502e-13
399.64314245690605 9.09502e-13
399.6764988664258 6.82124e-13
399.70985527594564 9.09502e-13
399.7432116854655 1.13688e-12
399.77656809498524 6.82124e-13
399.8099245045051 6.82124e-13
399.84328091402494 1.13688e-12
399.8766373235447 9.09502e-13
399.90999373306454 1.13688e-12
399.9433501425844 9.09502e-13
399.97670655210413 1.13688e-12
400.010062961624 9.09502e-13
400.04341937114384 6.82124e-13
400.0767757806636 1.13688e-12
400.11013219018344 1.36425e-12
400.14348859970323 6.82124e-13
400.17684500922303 1.13688e-12
400.2102014187429 1.36425e-12
400.2435578282627 4.54751e-13
400.27691423778253 6.82124e-13
400.31027064730233 1.819e-12
400.34362705682213 1.13688e-12
400.376983466342 4.54751e-13
400.4103398758618 4.54751e-13
400.4436962853816 4.54751e-13
400.47705269490143 9.09502e-13
400.51040910442117 1.13688e-12
400.543765513941 6.82124e-13
400.5771219234609 6.82124e-13
400.6104783329806 6.82124e-13
400.6438347425005 6.82124e-13
400.6771911520203 6.82124e-13
400.71054756154007 1.59162e-12
400.7439039710599 1.13688e-12
400.7772603805798 1.13688e-12
400.8106167900995 1.13688e-12
400.84397319961937 1.13688e-12
400.8773296091392 9.09502e-13
400.91068601865896 1.13688e-12
400.9440424281788 1.13688e-12
400.9773988376986 6.82124e-13
401.0107552472184 1.13688e-12
401.04411165673827 1.13688e-12
401.07746806625806 1.13688e-12
401.11082447577786 1.59162e-12
401.1441808852977 1.13688e-12
401.1775372948175 9.09502e-13
401.2108937043373 4.54751e-13
401.24425011385716 2.27375e-13
401.27760652337696 2.27375e-13
401.31096293289676 2.27375e-13
401.34431934241655 0.0
401.3776757519364 4.54751e-13
401.41103216145626 -2.27375e-13
401.444388570976 -4.54751e-13
401.47774498049586 -6.82124e-13
401.5111013900157 -9.09502e-13
401.54445779953545 -1.13688e-12
401.5778142090553 -1.819e-12
401.61117061857516 -2.27375e-12
401.6445270280949 -2.04638e-12
401.67788343761475 -2.50112e-12
401.7112398471346 -3.18325e-12
401.74459625665435 -3.86538e-12
401.7779526661742 -4.32013e-12
401.811309075694 -4.5475e-12
401.8446654852138 -5.00225e-12
401.87802189473365 -5.68437e-12
401.91137830425345 -6.36649e-12
401.94473471377324 -6.36649e-12
401.9780911232931 -6.36649e-12
402.0114475328129 -7.04861e-12
402.0448039423327 -7.50339e-12
402.07816035185255 -8.18551e-12
402.11151676137234 -8.18551e-12
402.14487317089214 -8.18551e-12
402.17822958041194 -8.18551e-12
402.2115859899318 -7.50339e-12
402.2449423994516 -7.04861e-12
402.2782988089714 -5.91174e-12
402.31165521849124 -5.457e-12
402.34501162801104 -4.5475e-12
402.37836803753083 -2.95587e-12
402.4117244470507 -1.819e-12
402.44508085657054 4.54751e-13
402.4784372660903 2.27375e-12
402.51179367561014 4.32013e-12
402.54515008513 6.36649e-12
402.57850649464973 8.64026e-12
402.6118629041696 1.06866e-11
402.6452193136894 1.34151e-11
402.6785757232092 1.52341e-11
402.71193213272903 1.77353e-11
402.74528854224883 1.93269e-11
402.7786449517686 2.09185e-11
402.8120013612885 2.22827e-11
402.8453577708083 2.27375e-11
402.8787141803281 2.34196e-11
402.91207058984793 2.29649e-11
402.9454269993677 2.27375e-11
402.9787834088875 2.16006e-11
403.0121398184073 2.0009e-11
403.0454962279272 1.819e-11
403.07885263744697 1.61436e-11
403.11220904696677 1.34151e-11
403.1455654564866 1.00045e-11
403.1789218660064 7.50339e-12
403.2122782755262 4.32013e-12
403.24563468504607 4.54751e-13
403.27899109456587 -2.50112e-12
403.31234750408566 -5.457e-12
403.3457039136055 -7.50339e-12
403.3790603231253 -9.54975e-12
403.4124167326451 -1.20509e-11
403.44577314216497 -1.36425e-11
403.47912955168476 -1.50068e-11
403.51248596120456 -1.52341e-11
403.5458423707244 -1.56889e-11
403.5791987802442 -1.59163e-11
403.612555189764 -1.50068e-11
403.64591159928386 -1.40972e-11
403.67926800880366 -1.34151e-11
403.71262441832346 -1.20509e-11
403.7459808278433 -1.04592e-11
403.7793372373631 -8.86763e-12
403.8126936468829 -7.04861e-12
403.8460500564027 -5.457e-12
403.87940646592256 -3.18325e-12
403.91276287544235 -1.13688e-12
403.94611928496215 0.0
403.979475694482 1.819e-12
404.0128321040018 4.32013e-12
404.0461885135216 5.457e-12
404.07954492304145 6.82124e-12
404.11290133256125 7.50339e-12
404.14625774208105 8.64026e-12
404.1796141516009 9.32238e-12
404.2129705611207 9.54975e-12
404.2463269706405 9.77712e-12
404.27968338016035 9.32238e-12
404.31303978968015 8.86763e-12
404.34639619919994 8.64026e-12
404.3797526087198 8.18551e-12
404.4131090182396 7.73076e-12
404.4464654277594 6.82124e-12
404.47982183727925 5.68437e-12
404.51317824679904 4.32013e-12
404.54653465631884 4.32013e-12
404.5798910658387 2.7285e-12
404.6132474753585 1.819e-12
404.6466038848783 9.09502e-13
404.6799602943981 0.0
404.71331670391794 -1.13688e-12
404.74667311343774 -1.819e-12
404.78002952295753 -2.50112e-12
404.8133859324774 -2.95587e-12
404.8467423419972 -3.63801e-12
404.880098751517 -3.86538e-12
404.91345516103684 -4.5475e-12
404.94681157055663 -4.09275e-12
404.98016798007643 -5.00225e-12
405.0135243895963 -4.5475e-12
405.0468807991161 -3.86538e-12
405.0802372086359 -4.32013e-12
405.11359361815573 -3.86538e-12
405.14695002767553 -3.18325e-12
405.1803064371953 -3.18325e-12
405.2136628467152 -2.95587e-12
405.247019256235 -2.50112e-12
405.2803756657548 -1.36425e-12
405.31373207527463 -1.13688e-12
405.3470884847944 -9.09502e-13
405.3804448943142 0.0
405.4138013038341 6.82124e-13
405.4471577133539 6.82124e-13
405.48051412287367 1.13688e-12
405.51387053239347 1.59162e-12
405.5472269419133 1.819e-12
405.5805833514331 2.27375e-12
405.6139397609529 2.27375e-12
405.64729617047277 2.7285e-12
405.68065257999257 2.50112e-12
405.71400898951237 2.7285e-12
405.7473653990322 2.7285e-12
405.780721808552 2.04638e-12
405.8140782180718 1.819e-12
405.84743462759167 1.59162e-12
405.88079103711146 1.819e-12
405.91414744663126 1.13688e-12
405.9475038561511 1.36425e-12
405.9808602656709 6.82124e-13
406.0142166751907 6.82124e-13
406.04757308471056 4.54751e-13
406.08092949423036 2.27375e-13
406.11428590375016 0.0
406.14764231327 2.27375e-13
406.1809987227898 0.0
406.2143551323096 0.0
406.24771154182946 0.0
406.28106795134926 -4.54751e-13
