pos X
396.941273285801 9.09502e-13
396.9746296953208 6.821256666666667e-13
397.0079861048406 9.095036666666667e-13
397.0413425143605 9.095036666666667e-13
397.07469892388025 9.095036666666667e-13
397.10805533340005 9.852946666666667e-13
397.1414117429199 9.852946666666667e-13
397.1747681524397 6.063346666666667e-13
397.2081245619595 8.337093333333334e-13
397.2414809714793 9.85292e-13
397.2748373809991 1.1368773333333333e-12
397.30819379051894 1.13688e-12
397.3415502000388 1.13688e-12
397.3749066095586 9.852946666666667e-13
397.4082630190784 9.09502e-13
397.4416194285983 6.063346666666667e-13
397.47497583811804 9.095036666666667e-13
397.50833224763784 7.57919e-13
397.5416886571577 9.852936666666667e-13
397.5750450666775 9.852946666666667e-13
397.6084014761973 9.095036666666667e-13
397.6417578857171 9.095036666666667e-13
397.6751142952369 6.821263333333334e-13
397.70847070475673 7.579183333333333e-13
397.74182711427653 9.09502e-13
397.7751835237964 9.09502e-13
397.8085399333162 9.852946666666667e-13
397.841896342836 1.0610846666666667e-12
397.87525275235583 1.28846e-12
397.90860916187563 1.28846e-12
397.94196557139543 9.85292e-13
397.9753219809153 1.0610846666666667e-12
398.008678390435 6.821256666666667e-13
398.0420347999549 6.821256666666667e-13
398.0753912094747 6.821256666666667e-13
398.10874761899447 9.852946666666667e-13
398.1421040285143 9.852946666666667e-13
398.1754604380342 1.28846e-12
398.208816847554 9.095036666666667e-13
398.2421732570738 7.579200000000001e-13
398.2755296665937 6.063346666666667e-13
398.3088860761134 9.09502e-13
398.3422424856332 7.579166666666667e-13
398.3755988951531 8.337093333333334e-13
398.4089553046729 9.852946666666667e-13
398.44231171419267 9.09502e-13
398.47566812371247 9.852946666666667e-13
398.50902453323226 1.28846e-12
398.5423809427521 1.4400433333333334e-12
398.5757373522719 1.0610836666666667e-12
398.60909376179177 8.337083333333334e-13
398.64245017131157 1.21267e-12
398.67580658083136 1.0610873333333335e-12
398.7091629903512 9.852946666666667e-13
398.742519399871 1.0610843333333334e-12
398.7758758093908 1.0610820000000001e-12
398.80923221891067 1.2126679999999998e-12
398.8425886284304 9.852946666666667e-13
398.87594503795026 9.852946666666667e-13
398.90930144747006 1.21267e-12
398.94265785698985 1.2884573333333334e-12
398.9760142665097 1.2126636666666668e-12
399.00937067602956 1.1368746666666667e-12
399.0427270855493 1.28846e-12
399.07608349506916 1.28846e-12
399.10943990458907 1.28846e-12
399.1427963141088 1.2126673333333333e-12
399.1761527236286 1.21267e-12
399.20950913314846 1.13688e-12
399.24286554266826 1.6674166666666665e-12
399.27622195218805 1.5916266666666665e-12
399.30957836170785 1.0610836666666667e-12
399.34293477122765 9.852946666666667e-13
399.3762911807475 9.852946666666667e-13
399.4096475902673 1.0610873333333333e-12
399.44300399978715 9.095036666666667e-13
399.47636040930695 9.095036666666667e-13
399.50971681882675 9.852946666666667e-13
399.5430732283466 1.2126679999999998e-12
399.5764296378664 1.136877e-12
399.6097860473862 1.1368736666666667e-12
399.64314245690605 9.095016666666667e-13
399.6764988664258 7.579173333333334e-13
399.70985527594564 7.579183333333333e-13
399.74321168546544 6.821256666666667e-13
399.77656809498524 9.095036666666667e-13
399.8099245045051 7.579166666666667e-13
399.84328091402494 9.852946666666667e-13
399.8766373235447 6.063346666666667e-13
399.90999373306454 8.33711e-13
399.9433501425844 8.337093333333334e-13
399.9767065521042 8.33711e-13
400.010062961624 8.337093333333334e-13
400.04341937114384 9.09501e-13
400.0767757806636 7.579183333333333e-13
400.11013219018344 7.579183333333333e-13
400.14348859970323 9.09502e-13
400.17684500922303 9.09502e-13
400.2102014187429 8.337093333333334e-13
400.2435578282627 6.063346666666667e-13
400.27691423778253 6.821273333333334e-13
400.31027064730233 8.33711e-13
400.34362705682213 6.063346666666667e-13
400.376983466342 4.5475e-13
400.4103398758618 3.78959e-13
400.4436962853816 6.821256666666667e-13
400.47705269490143 6.821263333333333e-13
400.51040910442117 8.33711e-13
