pos X
396.941273285801 6.82124e-13
396.9746296953208 5.684375e-13
397.0079861048406 1.023191e-12
397.04134251436045 7.95813e-13
397.07469892388025 7.95813e-13
397.10805533340005 7.95813e-13
397.1414117429199 1.023191e-12
397.1747681524397 1.13688e-12
397.2081245619595 9.09502e-13
397.24148097147935 1.023191e-12
397.27483738099914 7.958155000000001e-13
397.30819379051894 7.958155000000001e-13
397.3415502000388 1.13688e-12
397.3749066095586 1.023191e-12
397.4082630190784 7.95813e-13
397.44161942859824 7.958155000000001e-13
397.47497583811804 9.09502e-13
397.50833224763784 7.95813e-13
397.5416886571577 1.023191e-12
397.5750450666775 7.95813e-13
397.6084014761973 7.95813e-13
397.6417578857171 9.09502e-13
397.67511429523694 6.82124e-13
397.70847070475673 9.09502e-13
397.74182711427653 9.095005e-13
397.7751835237964 1.13688e-12
397.8085399333162 1.13688e-12
397.841896342836 9.09502e-13
397.87525275235583 9.09502e-13
397.90860916187563 9.09502e-13
397.94196557139543 1.13688e-12
397.9753219809153 1.250565e-12
398.008678390435 1.250565e-12
398.0420347999549 1.023187e-12
398.07539120947473 7.958155000000001e-13
398.10874761899447 7.95813e-13
398.1421040285143 9.09502e-13
398.1754604380342 9.09502e-13
398.208816847554 1.13688e-12
398.2421732570738 9.09502e-13
398.2755296665936 1.36425e-12
398.3088860761134 1.136876e-12
398.3422424856332 7.95813e-13
398.3755988951531 1.13688e-12
398.4089553046729 1.477935e-12
398.44231171419267 1.13688e-12
398.47566812371247 1.13688e-12
398.5090245332323 1.13688e-12
398.5423809427521 1.13688e-12
398.5757373522719 1.250565e-12
398.60909376179177 1.47794e-12
398.64245017131157 1.13688e-12
398.67580658083136 9.09502e-13
398.7091629903512 1.023191e-12
398.742519399871 1.13688e-12
398.7758758093908 1.47794e-12
398.80923221891067 1.136876e-12
398.8425886284304 1.023187e-12
398.87594503795026 9.09502e-13
398.9093014474701 1.13688e-12
398.94265785698985 1.36425e-12
398.9760142665097 1.13688e-12
399.00937067602956 1.13688e-12
399.0427270855493 1.136876e-12
399.07608349506916 1.250561e-12
399.109439904589 1.250565e-12
399.14279631410875 1.023191e-12
399.1761527236286 1.13688e-12
399.20950913314846 1.1368720000000001e-12
399.24286554266826 1.250565e-12
399.27622195218805 1.36425e-12
399.30957836170785 9.09502e-13
399.3429347712277 1.36425e-12
399.3762911807475 1.250565e-12
399.4096475902673 1.13688e-12
399.44300399978715 1.136876e-12
399.47636040930695 9.09502e-13
399.50971681882675 7.95813e-13
399.5430732283466 1.1368720000000001e-12
399.5764296378664 1.023187e-12
399.6097860473862 9.09502e-13
399.64314245690605 7.958155000000001e-13
399.6764988664258 7.958155000000001e-13
399.70985527594564 5.6844e-13
399.7432116854655 4.54751e-13
399.77656809498524 6.82124e-13
399.8099245045051 3.41063e-13
399.84328091402494 5.684375e-13
399.8766373235447 5.684375e-13
399.90999373306454 6.821265e-13
399.9433501425844 4.54751e-13
399.97670655210413 4.54751e-13
400.010062961624 7.958155000000001e-13
400.04341937114384 5.684375e-13
400.0767757806636 4.54751e-13
400.11013219018344 2.273755e-13
400.14348859970323 2.273755e-13
400.17684500922303 2.273755e-13
400.2102014187429 2.273755e-13
400.2435578282627 4.54751e-13
400.27691423778253 2.273755e-13
400.31027064730233 3.41063e-13
400.34362705682213 7.95813e-13
400.376983466342 7.95813e-13
400.4103398758618 5.684375e-13
400.4436962853816 6.821265e-13
400.47705269490143 5.684375e-13
400.51040910442117 3.41063e-13
400.543765513941 5.684375e-13
400.5771219234609 5.684385e-13
400.6104783329806 7.958155000000001e-13
400.6438347425005 1.023191e-12
400.6771911520203 4.54751e-13
400.71054756154007 2.27375e-13
400.7439039710599 3.41062e-13
400.7772603805798 6.82124e-13
400.8106167900995 7.95813e-13
400.84397319961937 4.54751e-13
400.8773296091392 3.41063e-13
400.91068601865896 2.273755e-13
400.9440424281788 4.54751e-13
400.9773988376986 4.547495e-13
401.0107552472184 5.684375e-13
401.04411165673827 4.54751e-13
401.07746806625806 4.54751e-13
401.11082447577786 4.54751e-13
401.1441808852977 4.54751e-13
401.1775372948175 3.41063e-13
401.2108937043373 5.684375e-13
401.24425011385716 4.547495e-13
401.27760652337696 5.684375e-13
401.31096293289676 6.82124e-13
401.34431934241655 5.684375e-13
401.3776757519364 4.54751e-13
401.41103216145626 3.41063e-13
401.444388570976 0.0
401.47774498049586 1.1368800000000003e-13
401.5111013900157 0.0
401.54445779953545 -1.136875e-13
401.5778142090553 0.0
401.61117061857516 1.136875e-13
401.6445270280949 -2.273755e-13
401.67788343761475 -4.54751e-13
401.7112398471346 -6.821265e-13
401.74459625665435 -1.13688e-12
401.7779526661742 -1.13688e-12
401.811309075694 -1.023187e-12
401.8446654852138 -1.5916249999999999e-12
401.87802189473365 -1.705315e-12
401.91137830425345 -1.70531e-12
401.94473471377324 -1.705315e-12
401.9780911232931 -1.819e-12
