pos X
396.941273285801 6.06333e-13
396.9746296953208 1.0610873333333333e-12
397.0079861048406 8.337093333333334e-13
397.0413425143605 9.852946666666667e-13
397.07469892388025 1.0610873333333333e-12
397.10805533340005 9.09502e-13
397.1414117429199 9.09502e-13
397.1747681524397 1.1368746666666667e-12
397.2081245619595 9.09502e-13
397.2414809714793 7.579183333333333e-13
397.2748373809991 6.821273333333334e-13
397.30819379051894 8.337093333333334e-13
397.3415502000388 8.33711e-13
397.3749066095586 8.337093333333334e-13
397.4082630190784 7.579183333333333e-13
397.4416194285983 9.09501e-13
397.47497583811804 1.1368773333333333e-12
397.50833224763784 9.852946666666667e-13
397.5416886571577 1.0610873333333335e-12
397.5750450666775 1.0610873333333333e-12
397.6084014761973 1.0610873333333333e-12
397.6417578857171 9.852946666666667e-13
397.6751142952369 1.2126680000000002e-12
397.70847070475673 1.1368736666666667e-12
397.74182711427653 1.13688e-12
397.7751835237964 8.337093333333334e-13
397.8085399333162 1.1368746666666667e-12
397.841896342836 1.1368773333333333e-12
397.87525275235583 1.2126673333333333e-12
397.90860916187563 9.095036666666667e-13
397.94196557139543 6.821256666666667e-13
397.9753219809153 9.09502e-13
398.008678390435 9.852946666666667e-13
398.0420347999549 1.13688e-12
398.0753912094747 1.0610873333333335e-12
398.10874761899447 1.13688e-12
398.1421040285143 1.1368773333333333e-12
398.1754604380342 1.2126673333333333e-12
398.208816847554 1.0610846666666667e-12
398.2421732570738 1.0610846666666667e-12
398.2755296665937 9.852946666666667e-13
398.3088860761134 1.1368773333333333e-12
398.3422424856332 1.13688e-12
398.3755988951531 9.852946666666667e-13
398.4089553046729 9.852946666666667e-13
398.44231171419267 1.0610846666666667e-12
398.47566812371247 9.095036666666667e-13
398.50902453323226 9.09501e-13
398.5423809427521 8.337093333333334e-13
398.5757373522719 1.0610873333333333e-12
398.60909376179177 1.13688e-12
398.64245017131157 1.36425e-12
398.67580658083136 1.4400406666666668e-12
398.7091629903512 1.2126679999999998e-12
398.742519399871 1.0610873333333333e-12
398.7758758093908 1.1368746666666667e-12
398.80923221891067 1.2884573333333334e-12
398.8425886284304 1.36425e-12
398.87594503795026 1.36425e-12
398.90930144747006 1.28846e-12
398.94265785698985 1.1368773333333333e-12
398.9760142665097 1.36425e-12
399.00937067602956 1.21267e-12
399.0427270855493 1.13688e-12
399.07608349506916 1.21267e-12
399.10943990458907 1.44004e-12
399.1427963141088 1.28846e-12
399.1761527236286 1.2126673333333333e-12
399.20950913314846 1.28846e-12
399.24286554266826 1.667413333333333e-12
399.27622195218805 1.28846e-12
399.30957836170785 1.13688e-12
399.34293477122765 1.21267e-12
399.3762911807475 9.85292e-13
399.4096475902673 1.1368773333333333e-12
399.44300399978715 1.364254e-12
399.47636040930695 1.0610873333333335e-12
399.50971681882675 1.2884603333333333e-12
399.5430732283466 1.5158333333333335e-12
399.5764296378664 9.095036666666667e-13
399.6097860473862 9.09502e-13
399.64314245690605 9.09502e-13
399.6764988664258 9.09502e-13
399.70985527594564 6.821273333333334e-13
399.74321168546544 7.579183333333333e-13
399.77656809498524 4.54751e-13
399.8099245045051 9.852946666666667e-13
399.84328091402494 8.33711e-13
399.8766373235447 8.337116666666668e-13
399.90999373306454 4.5475e-13
399.9433501425844 3.78959e-13
399.9767065521042 3.7895833333333336e-13
400.010062961624 5.305436666666667e-13
400.04341937114384 6.821263333333334e-13
400.0767757806636 5.30542e-13
400.11013219018344 8.337093333333334e-13
400.14348859970323 6.821256666666667e-13
400.17684500922303 3.78959e-13
400.2102014187429 3.0316733333333337e-13
400.2435578282627 7.579166666666666e-14
400.27691423778253 3.0316733333333337e-13
400.31027064730233 5.30542e-13
400.34362705682213 5.30542e-13
400.376983466342 5.30541e-13
400.4103398758618 7.579183333333333e-13
400.4436962853816 7.579183333333333e-13
400.47705269490143 1.0610846666666667e-12
400.51040910442117 6.821273333333334e-13
400.543765513941 4.54751e-13
400.5771219234608 6.06333e-13
400.6104783329806 6.063346666666667e-13
400.6438347425005 6.06333e-13
400.6771911520203 6.821256666666667e-13
400.71054756154007 7.579166666666667e-13
400.7439039710599 6.821256666666667e-13
400.7772603805798 8.33711e-13
400.8106167900996 1.1368773333333333e-12
400.84397319961937 1.0610873333333333e-12
400.8773296091392 5.30542e-13
400.91068601865896 1.1368773333333333e-12
400.9440424281788 9.852946666666667e-13
400.9773988376986 8.337093333333334e-13
401.0107552472184 7.579183333333333e-13
401.04411165673827 8.337093333333334e-13
401.07746806625806 7.579183333333333e-13
401.11082447577786 6.821256666666667e-13
401.1441808852977 5.30542e-13
401.1775372948175 4.5475e-13
401.21089370433737 5.305426666666667e-13
401.24425011385716 0.0
401.27760652337696 3.0316699999999994e-13
401.31096293289676 1.515833333333333e-13
401.34431934241655 1.5158366666666668e-13
401.3776757519364 2.273753333333333e-13
401.4110321614562 3.78959e-13
401.44438857097595 4.54751e-13
401.47774498049586 6.063346666666667e-13
401.5111013900157 0.0
401.54445779953545 0.0
401.5778142090553 -3.031666666666667e-13
401.61117061857516 -8.337093333333334e-13
401.64452702809496 -5.30541e-13
401.67788343761475 -6.06333e-13
401.7112398471346 -9.094993333333335e-13
401.74459625665435 -1.1368773333333333e-12
401.7779526661742 -9.85292e-13
401.811309075694 -1.1368773333333333e-12
401.8446654852138 -1.5158333333333335e-12
401.87802189473365 -1.7432066666666668e-12
401.91137830425345 -1.74321e-12
401.94473471377324 -1.74321e-12
401.9780911232931 -1.7432066666666666e-12
402.0114475328129 -2.34954e-12
402.04480394233275 -2.5011266666666666e-12
402.07816035185255 -2.576913333333333e-12
402.11151676137234 -2.425333333333333e-12
402.14487317089214 -2.5011233333333334e-12
402.17822958041194 -2.42533e-12
402.2115859899318 -2.6527066666666667e-12
402.2449423994516 -1.9705866666666667e-12
402.27829880897133 -1.5916266666666665e-12
402.31165521849124 -1.36425e-12
402.34501162801104 -9.09502e-13
402.37836803753083 -1.5158366666666668e-13
402.4117244470507 3.78959e-13
402.44508085657054 1.21267e-12
402.47843726609034 1.8947933333333335e-12
402.51179367561014 2.9558700000000004e-12
402.54515008513 3.8653833333333335e-12
402.57850649464973 4.926456666666667e-12
