pos X
396.941273285801 1.13688e-12
396.9746296953208 7.958155000000001e-13
397.0079861048406 1.023191e-12
397.04134251436045 6.821265e-13
397.07469892388025 4.54751e-13
397.10805533340005 5.684375e-13
397.1414117429199 6.821265e-13
397.1747681524397 5.684375e-13
397.2081245619595 4.547495e-13
397.24148097147935 1.13688e-12
397.27483738099914 1.250565e-12
397.30819379051894 1.13688e-12
397.3415502000388 5.684375e-13
397.3749066095586 6.82124e-13
397.4082630190784 6.82124e-13
397.44161942859824 1.13688e-12
397.47497583811804 7.95813e-13
397.50833224763784 7.958155000000001e-13
397.5416886571577 7.958155000000001e-13
397.5750450666775 6.821265e-13
397.6084014761973 1.13688e-12
397.6417578857171 1.023191e-12
397.67511429523694 6.82124e-13
397.70847070475673 1.023191e-12
397.74182711427653 4.54751e-13
397.7751835237964 9.095005e-13
397.8085399333162 1.023191e-12
397.841896342836 1.023191e-12
397.87525275235583 1.136876e-12
397.90860916187563 1.250565e-12
397.94196557139543 1.023191e-12
397.9753219809153 9.09502e-13
398.008678390435 7.95813e-13
398.0420347999549 1.136876e-12
398.07539120947473 1.13688e-12
398.10874761899447 7.958155000000001e-13
398.1421040285143 1.13688e-12
398.1754604380342 1.13688e-12
398.208816847554 1.13688e-12
398.2421732570738 1.023191e-12
398.2755296665936 6.821275e-13
398.3088860761134 6.821265e-13
398.3422424856332 7.958155000000001e-13
398.3755988951531 1.250565e-12
398.4089553046729 1.36425e-12
398.44231171419267 1.250565e-12
398.47566812371247 7.958155000000001e-13
398.5090245332323 9.09502e-13
398.5423809427521 1.250565e-12
398.5757373522719 1.250565e-12
398.60909376179177 1.364251e-12
398.64245017131157 9.09502e-13
398.67580658083136 1.136876e-12
398.7091629903512 1.250565e-12
398.742519399871 1.023191e-12
398.7758758093908 1.13688e-12
398.80923221891067 1.36425e-12
398.8425886284304 1.477935e-12
398.87594503795026 1.47794e-12
398.9093014474701 1.250565e-12
398.94265785698985 9.09502e-13
398.9760142665097 6.821265e-13
399.00937067602956 6.821265e-13
399.0427270855493 1.250561e-12
399.07608349506916 1.47794e-12
399.109439904589 1.36425e-12
399.14279631410875 1.250565e-12
399.1761527236286 1.250565e-12
399.20950913314846 1.023191e-12
399.24286554266826 1.36425e-12
399.27622195218805 1.250565e-12
399.30957836170785 1.13688e-12
399.3429347712277 1.13688e-12
399.3762911807475 1.13688e-12
399.4096475902673 7.958155000000001e-13
399.44300399978715 7.95813e-13
399.47636040930695 1.250561e-12
399.50971681882675 9.09502e-13
399.5430732283466 6.821265e-13
399.5764296378664 7.95813e-13
399.6097860473862 7.958155000000001e-13
399.64314245690605 6.821265e-13
399.6764988664258 7.958155000000001e-13
399.70985527594564 5.684385e-13
399.7432116854655 4.54751e-13
399.77656809498524 3.41063e-13
399.8099245045051 3.41063e-13
399.84328091402494 5.684375e-13
399.8766373235447 4.54751e-13
399.90999373306454 6.821265e-13
399.9433501425844 4.54751e-13
399.97670655210413 3.41063e-13
400.010062961624 3.41063e-13
400.04341937114384 4.54751e-13
400.0767757806636 2.273755e-13
400.11013219018344 4.547495e-13
400.14348859970323 5.684375e-13
400.17684500922303 6.82124e-13
400.2102014187429 4.54751e-13
400.2435578282627 5.684375e-13
400.27691423778253 4.54751e-13
400.31027064730233 4.54751e-13
400.34362705682213 5.684375e-13
400.376983466342 5.684375e-13
400.4103398758618 4.54751e-13
400.4436962853816 6.821265e-13
400.47705269490143 2.273755e-13
400.51040910442117 2.273755e-13
400.543765513941 5.684375e-13
400.5771219234609 6.821265e-13
400.6104783329806 7.95813e-13
400.6438347425005 6.821265e-13
400.6771911520203 6.821265e-13
400.71054756154007 6.821265e-13
400.7439039710599 5.684375e-13
400.7772603805798 6.821265e-13
400.8106167900995 3.41062e-13
400.84397319961937 7.95813e-13
400.8773296091392 5.684375e-13
400.91068601865896 5.684375e-13
400.9440424281788 4.54751e-13
400.9773988376986 4.54751e-13
401.0107552472184 6.82124e-13
401.04411165673827 6.821265e-13
401.07746806625806 4.54751e-13
401.11082447577786 4.54751e-13
401.1441808852977 7.958155000000001e-13
401.1775372948175 4.54751e-13
401.2108937043373 6.821275e-13
401.24425011385716 6.82124e-13
401.27760652337696 4.54751e-13
401.31096293289676 4.54751e-13
401.34431934241655 4.54751e-13
401.3776757519364 2.273755e-13
401.41103216145626 2.273755e-13
401.444388570976 1.136875e-13
401.47774498049586 0.0
401.5111013900157 -3.41062e-13
401.54445779953545 -1.136875e-13
401.5778142090553 -1.1368800000000003e-13
401.61117061857516 -3.41062e-13
401.6445270280949 -7.95813e-13
401.67788343761475 -7.958155000000001e-13
401.7112398471346 -1.023187e-12
401.74459625665435 -1.023191e-12
401.7779526661742 -1.13688e-12
401.811309075694 -9.09502e-13
401.8446654852138 -9.09502e-13
401.87802189473365 -1.364251e-12
401.91137830425345 -1.8190000000000002e-12
401.94473471377324 -2.0463700000000003e-12
401.9780911232931 -2.16006e-12
402.0114475328129 -2.50112e-12
402.0448039423327 -2.50112e-12
402.07816035185255 -2.3874399999999998e-12
402.11151676137234 -2.50112e-12
402.14487317089214 -2.50112e-12
402.17822958041194 -2.27375e-12
402.2115859899318 -2.27375e-12
402.2449423994516 -1.93269e-12
402.2782988089714 -1.250565e-12
402.31165521849124 -9.09502e-13
402.34501162801104 -6.821265e-13
402.37836803753083 -5.684385e-13
402.4117244470507 -2.2737450000000004e-13
402.44508085657054 7.95813e-13
402.4784372660903 1.819e-12
402.51179367561014 2.842185e-12
402.54515008513 3.97907e-12
402.57850649464973 4.8885599999999995e-12
402.6118629041696 5.911745e-12
402.6452193136894 6.70755e-12
402.6785757232092 7.50337e-12
402.71193213272903 8.299195e-12
402.74528854224883 8.86763e-12
402.7786449517686 9.095005e-12
402.8120013612885 9.20869e-12
402.8453577708083 9.54975e-12
402.8787141803281 9.54975e-12
402.91207058984793 9.436065e-12
402.9454269993677 8.86763e-12
402.9787834088875 7.844445e-12
403.0121398184073 6.934935e-12
403.0454962279272 6.02543e-12
403.07885263744697 4.5475e-12
403.11220904696677 3.18325e-12
403.1455654564866 1.819e-12
403.1789218660064 5.684375e-13
403.2122782755262 -9.09502e-13
403.24563468504607 -2.27375e-12
403.27899109456587 -3.18325e-12
403.31234750408566 -4.66119e-12
403.3457039136055 -5.115935e-12
403.3790603231253 -5.34331e-12
403.4124167326451 -6.02543e-12
403.44577314216497 -6.3664899999999995e-12
403.47912955168476 -6.36649e-12
403.51248596120456 -6.36649e-12
403.5458423707244 -6.1391150000000005e-12
403.5791987802442 -5.5706849999999995e-12
403.612555189764 -4.8885599999999995e-12
403.64591159928386 -3.86538e-12
403.67926800880366 -3.296935e-12
403.71262441832346 -2.160065e-12
403.7459808278433 -1.250561e-12
403.7793372373631 -3.41062e-13
403.8126936468829 4.547495e-13
403.8460500564027 1.250561e-12
403.87940646592256 2.160065e-12
403.91276287544235 3.1832449999999997e-12
403.94611928496215 3.751685e-12
403.979475694482 4.66119e-12
404.0128321040018 5.34331e-12
404.0461885135216 5.229624999999999e-12
404.07954492304145 5.457e-12
404.11290133256125 5.57068e-12
404.14625774208105 5.5706849999999995e-12
404.1796141516009 5.79806e-12
404.2129705611207 5.34331e-12
404.2463269706405 5.002245e-12
404.27968338016035 4.77487e-12
404.31303978968015 4.77487e-12
404.34639619919994 3.979065e-12
404.3797526087198 3.29694e-12
404.4131090182396 2.7284950000000003e-12
404.4464654277594 1.5916249999999999e-12
404.47982183727925 1.47794e-12
404.51317824679904 1.136876e-12
404.54653465631884 1.023191e-12
404.5798910658387 6.821265e-13
404.6132474753585 0.0
404.6466038848783 -4.547495e-13
404.6799602943981 -9.095005e-13
404.71331670391794 -1.1368720000000001e-12
404.74667311343774 -1.705315e-12
404.78002952295753 -1.8190000000000002e-12
404.8133859324774 -2.04638e-12
404.8467423419972 -2.04638e-12
404.880098751517 -1.59162e-12
404.91345516103684 -2.160065e-12
404.94681157055663 -1.5916249999999999e-12
404.98016798007643 -1.59162e-12
405.0135243895963 -1.5916249999999999e-12
405.0468807991161 -1.136876e-12
405.0802372086359 -9.09502e-13
405.11359361815573 -5.684375e-13
405.14695002767553 -3.41063e-13
405.1803064371953 -2.273755e-13
405.2136628467152 2.273755e-13
405.247019256235 5.684375e-13
405.2803756657548 1.023191e-12
405.31373207527463 1.13688e-12
