pos X
396.941273285801 1.13688e-12
396.9746296953208 9.09502e-13
397.0079861048406 9.09502e-13
397.04134251436045 1.13688e-12
397.07469892388025 1.36425e-12
397.10805533340005 6.82124e-13
397.1414117429199 9.09502e-13
397.1747681524397 9.09502e-13
397.2081245619595 6.82124e-13
397.24148097147935 1.13688e-12
397.27483738099914 4.54751e-13
397.30819379051894 1.13688e-12
397.3415502000388 4.54751e-13
397.3749066095586 2.27375e-13
397.4082630190784 9.09502e-13
397.44161942859824 6.82124e-13
397.47497583811804 4.54751e-13
397.50833224763784 9.09502e-13
397.5416886571577 1.13688e-12
397.5750450666775 1.13688e-12
397.6084014761973 1.13688e-12
397.6417578857171 6.82124e-13
397.67511429523694 1.13688e-12
397.70847070475673 1.13688e-12
397.74182711427653 9.09502e-13
397.7751835237964 1.13688e-12
397.8085399333162 6.82124e-13
397.841896342836 6.82124e-13
397.87525275235583 1.13688e-12
397.90860916187563 1.36425e-12
397.94196557139543 1.36425e-12
397.9753219809153 1.819e-12
398.008678390435 1.59162e-12
398.0420347999549 9.09502e-13
398.07539120947473 6.82124e-13
398.10874761899447 9.09502e-13
398.1421040285143 1.13688e-12
398.1754604380342 1.13688e-12
398.208816847554 1.59162e-12
398.2421732570738 1.59162e-12
398.2755296665936 6.82124e-13
398.3088860761134 6.82124e-13
398.3422424856332 1.13688e-12
398.3755988951531 9.09502e-13
398.4089553046729 4.54751e-13
398.44231171419267 4.54751e-13
398.47566812371247 1.13688e-12
398.5090245332323 1.13688e-12
398.5423809427521 1.36425e-12
398.5757373522719 1.36425e-12
398.60909376179177 1.59162e-12
398.64245017131157 1.13688e-12
398.67580658083136 1.13688e-12
398.7091629903512 1.13688e-12
398.742519399871 1.13688e-12
398.7758758093908 9.09502e-13
398.80923221891067 1.36425e-12
398.8425886284304 1.36425e-12
398.87594503795026 1.59162e-12
398.9093014474701 1.59162e-12
398.94265785698985 1.13688e-12
398.9760142665097 1.13688e-12
399.00937067602956 1.36425e-12
399.0427270855493 1.36425e-12
399.07608349506916 1.59162e-12
399.109439904589 1.13688e-12
399.14279631410875 9.09502e-13
399.1761527236286 1.13688e-12
399.20950913314846 9.09502e-13
399.24286554266826 1.13688e-12
399.27622195218805 1.13688e-12
399.30957836170785 9.09502e-13
399.3429347712277 1.13688e-12
399.3762911807475 1.13688e-12
399.4096475902673 1.13688e-12
399.44300399978715 1.13688e-12
399.47636040930695 9.09502e-13
399.50971681882675 1.13688e-12
399.5430732283466 6.82124e-13
399.5764296378664 9.09502e-13
399.6097860473862 6.82124e-13
399.64314245690605 9.09502e-13
399.6764988664258 9.09502e-13
399.70985527594564 6.82124e-13
399.7432116854655 4.54751e-13
399.77656809498524 1.13688e-12
399.8099245045051 6.82124e-13
399.84328091402494 4.54751e-13
399.8766373235447 6.82124e-13
399.90999373306454 6.82124e-13
399.9433501425844 4.54751e-13
399.97670655210413 9.09502e-13
400.010062961624 9.09502e-13
400.04341937114384 6.82124e-13
400.0767757806636 9.09502e-13
400.11013219018344 4.54751e-13
400.14348859970323 0.0
400.17684500922303 0.0
400.2102014187429 4.54751e-13
400.2435578282627 2.27375e-13
400.27691423778253 4.54751e-13
400.31027064730233 4.54751e-13
400.34362705682213 4.54751e-13
400.376983466342 4.54751e-13
400.4103398758618 9.09502e-13
400.4436962853816 6.82124e-13
400.47705269490143 6.82124e-13
400.51040910442117 4.54751e-13
400.543765513941 2.27375e-13
400.5771219234609 4.54751e-13
400.6104783329806 2.27375e-13
400.6438347425005 6.82124e-13
400.6771911520203 4.54751e-13
400.71054756154007 4.54751e-13
400.7439039710599 4.54751e-13
400.7772603805798 6.82124e-13
400.8106167900995 4.54751e-13
400.84397319961937 9.09502e-13
400.8773296091392 6.82124e-13
400.91068601865896 1.13688e-12
400.9440424281788 1.13688e-12
400.9773988376986 9.09502e-13
401.0107552472184 4.54751e-13
401.04411165673827 4.54751e-13
401.07746806625806 6.82124e-13
401.11082447577786 6.82124e-13
401.1441808852977 9.09502e-13
401.1775372948175 9.09502e-13
401.2108937043373 4.54751e-13
401.24425011385716 4.54751e-13
401.27760652337696 4.54751e-13
401.31096293289676 6.82124e-13
