pos X
396.941273285801 1.0231855e-12
396.9746296953208 1.250565e-12
397.0079861048406 1.023191e-12
397.04134251436045 7.958155000000001e-13
397.07469892388025 7.95813e-13
397.10805533340005 9.09502e-13
397.1414117429199 5.684375e-13
397.1747681524397 9.09502e-13
397.2081245619595 1.13688e-12
397.24148097147935 7.958155000000001e-13
397.27483738099914 7.958155000000001e-13
397.30819379051894 6.821265e-13
397.3415502000388 7.958155000000001e-13
397.3749066095586 1.023191e-12
397.4082630190784 1.250561e-12
397.44161942859824 1.250565e-12
397.47497583811804 1.13688e-12
397.50833224763784 9.09502e-13
397.5416886571577 9.09502e-13
397.5750450666775 7.958155000000001e-13
397.6084014761973 1.2505619999999998e-12
397.6417578857171 1.0231855e-12
397.67511429523694 9.09502e-13
397.70847070475673 7.95813e-13
397.74182711427653 7.95813e-13
397.7751835237964 9.09502e-13
397.8085399333162 1.023191e-12
397.841896342836 1.023191e-12
397.87525275235583 1.023191e-12
397.90860916187563 1.13688e-12
397.94196557139543 1.023187e-12
397.9753219809153 1.023187e-12
398.008678390435 7.95813e-13
398.0420347999549 9.09502e-13
398.07539120947473 5.684375e-13
398.10874761899447 7.95813e-13
398.1421040285143 1.136876e-12
398.1754604380342 1.023191e-12
398.208816847554 1.13688e-12
398.2421732570738 1.023191e-12
398.2755296665936 7.958155000000001e-13
398.3088860761134 9.095005e-13
398.3422424856332 1.250565e-12
398.3755988951531 1.023191e-12
398.4089553046729 9.09502e-13
398.44231171419267 6.82124e-13
398.47566812371247 7.95813e-13
398.5090245332323 9.09502e-13
398.5423809427521 7.958155000000001e-13
398.5757373522719 7.95813e-13
398.60909376179177 5.684375e-13
398.64245017131157 9.09502e-13
398.67580658083136 1.13688e-12
398.7091629903512 1.250565e-12
398.742519399871 1.364251e-12
398.7758758093908 1.36425e-12
398.80923221891067 1.5916249999999999e-12
398.8425886284304 1.477935e-12
398.87594503795026 1.36425e-12
398.9093014474701 1.59162e-12
398.94265785698985 1.477935e-12
398.9760142665097 1.36425e-12
