pos X
396.941273285801 9.09502e-13
396.9746296953208 1.13688e-12
397.0079861048406 1.1368720000000001e-12
397.04134251436045 7.958155000000001e-13
397.07469892388025 1.023191e-12
397.10805533340005 1.1368755e-12
397.1414117429199 1.2505655e-12
397.1747681524397 9.09502e-13
397.2081245619595 7.95813e-13
397.24148097147935 6.82124e-13
397.27483738099914 1.023191e-12
397.30819379051894 1.13688e-12
397.3415502000388 1.023191e-12
397.3749066095586 1.13688e-12
397.4082630190784 1.023191e-12
397.44161942859824 1.477935e-12
397.47497583811804 1.36425e-12
397.50833224763784 1.023191e-12
397.5416886571577 1.136876e-12
397.5750450666775 1.250561e-12
397.6084014761973 1.1368755e-12
397.6417578857171 9.095005e-13
397.67511429523694 1.5916249999999999e-12
397.70847070475673 1.023191e-12
397.74182711427653 7.95813e-13
397.7751835237964 1.023187e-12
397.8085399333162 1.023191e-12
397.841896342836 1.13688e-12
397.87525275235583 1.023191e-12
397.90860916187563 1.023191e-12
397.94196557139543 1.13688e-12
397.9753219809153 1.47794e-12
398.008678390435 1.5916249999999999e-12
398.0420347999549 1.136876e-12
398.07539120947473 1.023191e-12
398.10874761899447 5.684375e-13
398.1421040285143 7.95813e-13
398.1754604380342 1.023191e-12
398.208816847554 1.13688e-12
398.2421732570738 1.250565e-12
398.2755296665936 1.13688e-12
398.3088860761134 1.13688e-12
398.3422424856332 1.023191e-12
398.3755988951531 9.09502e-13
398.4089553046729 6.821265e-13
398.44231171419267 7.958155000000001e-13
398.47566812371247 1.023191e-12
398.5090245332323 9.09502e-13
398.5423809427521 1.13688e-12
398.5757373522719 1.5916249999999999e-12
398.60909376179177 1.47794e-12
398.64245017131157 1.136876e-12
398.67580658083136 1.47794e-12
398.7091629903512 1.13688e-12
398.742519399871 1.1368720000000001e-12
398.7758758093908 1.36425e-12
398.80923221891067 1.250561e-12
398.8425886284304 1.5916300000000002e-12
398.87594503795026 1.5916249999999999e-12
398.9093014474701 1.819e-12
398.94265785698985 1.36425e-12
398.9760142665097 1.136876e-12
399.00937067602956 1.364251e-12
399.0427270855493 9.09502e-13
399.07608349506916 9.09502e-13
399.109439904589 1.023191e-12
399.14279631410875 1.023191e-12
399.1761527236286 1.364251e-12
399.20950913314846 1.023191e-12
399.24286554266826 1.136876e-12
399.27622195218805 1.364251e-12
399.30957836170785 1.47794e-12
399.3429347712277 1.47794e-12
399.3762911807475 1.1368720000000001e-12
399.4096475902673 1.250561e-12
399.44300399978715 7.95813e-13
399.47636040930695 7.95813e-13
399.50971681882675 9.09502e-13
399.5430732283466 1.023191e-12
399.5764296378664 1.023191e-12
399.6097860473862 1.023191e-12
399.64314245690605 9.095005e-13
399.6764988664258 1.023191e-12
399.70985527594564 1.023191e-12
399.7432116854655 6.821275e-13
399.77656809498524 2.273755e-13
399.8099245045051 5.684375e-13
399.84328091402494 5.684375e-13
399.8766373235447 3.41063e-13
399.90999373306454 6.82124e-13
399.9433501425844 7.958155000000001e-13
399.97670655210413 1.023191e-12
400.010062961624 9.09502e-13
400.04341937114384 6.821265e-13
400.0767757806636 7.95813e-13
400.11013219018344 6.82124e-13
400.14348859970323 6.82124e-13
400.17684500922303 7.95813e-13
400.2102014187429 6.821275e-13
400.2435578282627 4.54751e-13
400.27691423778253 4.54751e-13
400.31027064730233 7.958155000000001e-13
400.34362705682213 4.54751e-13
400.376983466342 1.023191e-12
400.4103398758618 4.547495e-13
400.4436962853816 4.547495e-13
400.47705269490143 5.684375e-13
400.51040910442117 6.821265e-13
400.543765513941 7.95813e-13
400.5771219234609 4.54751e-13
400.6104783329806 6.821265e-13
400.6438347425005 9.09502e-13
400.6771911520203 7.95813e-13
400.71054756154007 5.684375e-13
400.7439039710599 5.684375e-13
400.7772603805798 6.821265e-13
400.8106167900995 6.821265e-13
400.84397319961937 4.54751e-13
400.8773296091392 3.41063e-13
400.91068601865896 5.684375e-13
400.9440424281788 9.09502e-13
400.9773988376986 4.54751e-13
401.0107552472184 2.273755e-13
401.04411165673827 2.2737450000000004e-13
401.07746806625806 4.547495e-13
401.11082447577786 5.684375e-13
401.1441808852977 4.54751e-13
401.1775372948175 2.273755e-13
401.2108937043373 2.273755e-13
401.24425011385716 2.273755e-13
401.27760652337696 4.54751e-13
401.31096293289676 2.273755e-13
401.34431934241655 1.136875e-13
401.3776757519364 2.27375e-13
401.41103216145626 4.547495e-13
401.444388570976 1.1368800000000003e-13
401.47774498049586 0.0
401.5111013900157 2.273755e-13
401.54445779953545 0.0
401.5778142090553 -1.136875e-13
401.61117061857516 -2.2737450000000004e-13
401.6445270280949 -2.273755e-13
401.67788343761475 -7.95813e-13
401.7112398471346 -9.09502e-13
401.74459625665435 -7.95813e-13
401.7779526661742 -9.09502e-13
401.811309075694 -1.023187e-12
401.8446654852138 -1.477935e-12
401.87802189473365 -1.5916249999999999e-12
401.91137830425345 -1.477935e-12
401.94473471377324 -2.160065e-12
401.9780911232931 -2.04638e-12
402.0114475328129 -2.50112e-12
402.0448039423327 -2.50112e-12
402.07816035185255 -2.95587e-12
402.11151676137234 -3.296935e-12
402.14487317089214 -2.7284950000000003e-12
402.17822958041194 -2.7285e-12
402.2115859899318 -2.387435e-12
402.2449423994516 -2.61481e-12
402.2782988089714 -2.04638e-12
402.31165521849124 -1.705315e-12
402.34501162801104 -1.023187e-12
402.37836803753083 -4.54751e-13
402.4117244470507 2.27375e-13
402.44508085657054 1.0231855e-12
402.4784372660903 1.47794e-12
402.51179367561014 2.842185e-12
402.54515008513 3.865375e-12
402.57850649464973 5.002245e-12
402.6118629041696 6.13912e-12
402.6452193136894 6.934925e-12
402.6785757232092 8.071820000000001e-12
402.71193213272903 8.86763e-12
402.74528854224883 9.77712e-12
402.7786449517686 1.04592e-11
402.8120013612885 1.0572899999999999e-11
402.8453577708083 1.04592e-11
402.8787141803281 1.04592e-11
402.91207058984793 1.04592e-11
402.9454269993677 1.011816e-11
402.9787834088875 9.20869e-12
403.0121398184073 8.185505e-12
403.0454962279272 6.82124e-12
403.07885263744697 5.22962e-12
403.11220904696677 3.638e-12
403.1455654564866 2.160065e-12
403.1789218660064 6.82124e-13
