pos X
396.941273285801 9.852946666666667e-13
396.9746296953208 9.09502e-13
397.0079861048406 9.09502e-13
397.0413425143605 1.1368773333333333e-12
397.07469892388025 9.852946666666667e-13
397.10805533340005 9.852946666666667e-13
397.1414117429199 8.337093333333334e-13
397.1747681524397 8.33711e-13
397.2081245619595 9.852936666666667e-13
397.2414809714793 6.063353333333334e-13
397.2748373809991 7.579183333333333e-13
397.30819379051894 7.579183333333333e-13
397.3415502000388 6.821263333333334e-13
397.3749066095586 8.33711e-13
397.4082630190784 9.852946666666667e-13
397.4416194285983 9.852936666666667e-13
397.47497583811804 9.852946666666667e-13
397.50833224763784 1.1368773333333333e-12
397.5416886571577 9.095036666666667e-13
397.5750450666775 1.0610846666666667e-12
397.6084014761973 1.2884600000000001e-12
397.6417578857171 9.094993333333333e-13
397.6751142952369 8.337093333333334e-13
397.70847070475673 7.579166666666667e-13
397.74182711427653 6.821273333333334e-13
397.7751835237964 6.821256666666667e-13
397.8085399333162 6.821256666666667e-13
397.841896342836 7.579183333333333e-13
397.87525275235583 1.28846e-12
397.90860916187563 1.2126679999999998e-12
397.94196557139543 1.13688e-12
397.9753219809153 1.13688e-12
398.008678390435 1.13688e-12
398.0420347999549 8.337093333333334e-13
398.0753912094747 6.821256666666667e-13
398.10874761899447 1.1368773333333333e-12
398.1421040285143 1.0610873333333333e-12
398.1754604380342 1.59162e-12
398.208816847554 1.21267e-12
398.2421732570738 1.13688e-12
398.2755296665937 8.33711e-13
398.3088860761134 1.0610846666666667e-12
398.3422424856332 1.2126673333333333e-12
398.3755988951531 1.2126673333333333e-12
398.4089553046729 1.2884600000000001e-12
398.44231171419267 1.13688e-12
398.47566812371247 1.0610873333333333e-12
398.50902453323226 1.36425e-12
398.5423809427521 1.28846e-12
398.5757373522719 1.0610873333333333e-12
398.60909376179177 1.13688e-12
398.64245017131157 1.28846e-12
398.67580658083136 1.0610873333333335e-12
398.7091629903512 1.21267e-12
398.742519399871 1.4400433333333334e-12
398.7758758093908 1.7432100000000002e-12
398.80923221891067 1.3642533333333334e-12
398.8425886284304 1.36425e-12
398.87594503795026 1.515833333333333e-12
398.90930144747006 1.28846e-12
398.94265785698985 1.1368773333333333e-12
398.9760142665097 1.13688e-12
399.00937067602956 1.2884573333333334e-12
399.0427270855493 1.2126673333333333e-12
399.07608349506916 1.4400433333333334e-12
399.10943990458907 1.5916233333333335e-12
399.1427963141088 1.21267e-12
399.1761527236286 1.21267e-12
399.20950913314846 1.28846e-12
399.24286554266826 1.36425e-12
399.27622195218805 1.13688e-12
399.30957836170785 9.852946666666667e-13
399.34293477122765 1.0610873333333333e-12
399.3762911807475 1.13688e-12
399.4096475902673 1.13688e-12
399.44300399978715 1.21267e-12
399.47636040930695 1.2126673333333333e-12
399.50971681882675 6.821256666666667e-13
399.5430732283466 5.305426666666667e-13
399.5764296378664 4.54751e-13
399.6097860473862 6.063346666666667e-13
399.64314245690605 7.579183333333333e-13
